x1,y1,x2,y2,x2_,y2_
208.0,15.0,201.0,14.0,252.66273,-30.685337
228.0,75.0,216.0,75.0,246.13948,48.570206
81.0,74.0,77.0,72.0,305.98944,-317.2162
93.0,154.0,86.0,153.0,284.87698,-53.515343
74.0,98.0,69.0,96.0,312.7647,-309.04773
30.0,148.0,26.0,147.0,530.2044,-1125.9922
61.0,157.0,56.0,156.0,330.06873,-230.74974
188.0,81.0,179.0,79.0,252.42485,14.8536
212.0,148.0,197.0,147.0,244.06906,110.81806
246.0,102.0,232.0,102.0,242.4428,86.51487
184.0,148.0,172.0,146.0,248.66634,90.946594
44.0,77.0,42.0,75.0,394.54535,-846.65405
12.0,116.0,9.0,115.0,2748.9626,-12861.214
240.0,39.0,229.0,39.0,246.4764,25.800894
14.0,71.0,12.0,69.0,1076.7915,-5072.0156
50.0,228.0,42.0,226.0,356.4537,31.740404
140.0,71.0,134.0,70.0,266.42828,-78.87586
105.0,155.0,98.0,153.0,275.81155,-14.135568
209.0,97.0,197.0,96.0,247.6573,54.237114
168.0,183.0,156.0,181.0,249.32605,125.034004
53.0,208.0,46.0,206.0,346.9671,-66.97613
183.0,136.0,171.0,134.0,249.70345,75.16974
212.0,127.0,199.0,125.0,245.36844,88.34861
29.0,65.0,27.0,62.0,509.9386,-1613.9742
72.0,110.0,67.0,109.0,314.47363,-291.27115
40.0,219.0,32.0,217.0,420.46054,-141.40694
247.0,88.0,233.0,87.0,243.06784,74.63069
197.0,57.0,188.0,56.0,252.18849,-0.97124755
27.0,29.0,25.0,26.0,522.5082,-1891.8416
74.0,163.0,67.0,161.0,305.0673,-112.94037
160.0,129.0,150.0,128.0,255.4809,40.920734
69.0,75.0,64.0,74.0,323.15912,-419.80713
212.0,80.0,200.0,79.0,248.20256,39.33872
232.0,111.0,218.0,110.0,243.60583,85.95608
158.0,167.0,146.0,165.0,252.98003,93.57071
221.0,80.0,210.0,80.0,246.84247,47.470608
54.0,105.0,50.0,105.0,354.4853,-520.1475
9.0,50.0,8.0,48.0,1796.9946,-10142.015
192.0,14.0,186.0,12.0,255.82217,-53.92692
186.0,156.0,172.0,155.0,247.72823,102.46708
102.0,99.0,97.0,98.0,283.72852,-145.18633
84.0,179.0,76.0,178.0,290.45117,-17.59564
239.0,74.0,226.0,73.0,244.75952,56.377457
38.0,242.0,30.0,239.0,443.59595,59.539013
183.0,196.0,169.0,192.0,245.38495,151.54886
63.0,97.0,57.0,96.0,332.32715,-421.02585
18.0,174.0,13.0,173.0,1544.2667,-4448.0244
83.0,16.0,81.0,13.0,309.28833,-434.42493
57.0,80.0,54.0,78.0,348.18835,-558.46265
88.0,107.0,82.0,106.0,294.79074,-192.26788
59.0,175.0,52.0,173.0,332.8033,-175.42868
243.0,206.0,223.0,202.0,237.01146,182.74614
220.0,10.0,211.0,9.0,250.9109,-20.90063
52.0,126.0,47.0,122.0,359.12692,-471.969
223.0,20.0,215.0,19.0,249.89317,-8.141578
39.0,206.0,33.0,205.0,428.93805,-271.425
55.0,239.0,47.0,236.0,335.73352,123.78145
175.0,168.0,164.0,166.0,248.99522,109.56716
35.0,35.0,33.0,32.0,446.627,-1342.6685
62.0,220.0,54.0,218.0,319.17056,48.316437
214.0,114.0,201.0,114.0,245.86595,76.16515
94.0,187.0,86.0,185.0,280.09912,34.972477
176.0,227.0,160.0,223.0,244.26616,190.90137
51.0,87.0,46.0,86.0,365.66675,-640.9047
67.0,141.0,64.0,139.0,319.41144,-235.25133
62.0,23.0,59.0,21.0,341.36646,-649.3057
154.0,32.0,148.0,32.0,264.51392,-101.93972
59.0,137.0,54.0,136.0,337.30536,-329.41714
158.0,217.0,146.0,213.0,248.78984,169.76323
27.0,166.0,21.0,164.0,612.2399,-1266.1265
179.0,99.0,169.0,98.0,253.10637,25.324512
238.0,138.0,222.0,137.0,241.38147,115.30032
72.0,212.0,64.0,210.0,301.3737,51.193428
38.0,73.0,34.0,72.0,428.4735,-1068.8308
36.0,95.0,33.0,94.0,444.96518,-1063.4735
68.0,128.0,65.0,124.0,319.12283,-269.87225
186.0,36.0,178.0,35.0,255.74207,-38.88445
47.0,44.0,45.0,42.0,382.7709,-880.5239
146.0,133.0,136.0,131.0,259.24564,27.258799
38.0,134.0,34.0,133.0,432.2586,-786.40204
197.0,191.0,181.0,189.0,243.44818,151.79277
17.0,59.0,15.0,57.0,805.31555,-3536.5645
138.0,54.0,132.0,53.0,268.56122,-109.2315
99.0,205.0,90.0,203.0,274.09253,92.692696
72.0,118.0,66.0,118.0,313.56525,-267.52286
14.0,132.0,10.0,130.0,2061.373,-8556.815
191.0,43.0,184.0,41.0,254.24182,-23.976479
171.0,9.0,167.0,8.0,261.11368,-95.41645
138.0,158.0,128.0,156.0,259.76157,55.909298
223.0,101.0,210.0,99.0,245.35359,69.83148
147.0,161.0,136.0,159.0,256.55804,72.532845
15.0,161.0,10.0,159.0,2998.0488,-10720.6455
110.0,108.0,103.0,108.0,277.51233,-97.78715
184.0,29.0,178.0,28.0,256.63028,-49.778492
98.0,142.0,91.0,140.0,282.17944,-65.14387
77.0,53.0,74.0,52.0,313.225,-400.81406
132.0,131.0,124.0,129.0,264.44385,0.07078552
126.0,154.0,117.0,153.0,264.8029,29.748402
197.0,209.0,178.0,206.0,242.19815,173.64085
200.0,131.0,187.0,130.0,246.97945,83.70802
167.0,133.0,156.0,131.0,253.40604,54.916023
218.0,54.0,208.0,53.0,248.77406,19.14915
71.0,87.0,67.0,86.0,318.57874,-366.30447
82.0,144.0,76.0,143.0,297.0147,-127.24652
231.0,48.0,221.0,47.0,247.20526,25.88409
51.0,155.0,44.0,153.0,360.10626,-361.2767
