x1,y1,x2,y2,x2_,y2_
142.0,200.0,156.0,220.0,119.65123643109911,168.52286821281564
104.0,49.0,123.0,58.0,94.02461869798212,44.30006073270311
215.0,215.0,223.0,224.0,171.29524613532328,171.29524613532328
168.0,97.0,186.0,107.0,142.73541826188588,82.41271173454125
179.0,22.0,201.0,25.0,153.9166259894855,18.91712721658481
47.0,25.0,58.0,31.0,44.811173357478324,23.835730509296983
148.0,59.0,169.0,67.0,128.96493162340502,51.411695714735785
112.0,76.0,130.0,88.0,99.85985271869137,67.76204291625486
100.0,70.0,118.0,82.0,90.15333690932485,63.1073358365274
58.0,121.0,70.0,145.0,53.27582919881209,111.14440229407349
208.0,55.0,227.0,60.0,173.52973014929455,45.88526518370769
112.0,39.0,132.0,46.0,100.90843741748836,35.13775945787541
190.0,60.0,210.0,67.0,160.40172412421526,50.653176039225876
168.0,60.0,188.0,66.0,144.16292840357409,51.486760144133605
124.0,54.0,144.0,62.0,110.21217009481994,47.99562246064739
42.0,93.0,51.0,114.0,39.40308022277156,87.24967763613702
159.0,45.0,180.0,51.0,137.92771070043125,39.0361445378579
42.0,199.0,50.0,236.0,38.20627665212008,181.0249774707594
123.0,27.0,144.0,31.0,110.24211351137073,24.199488331764307
33.0,109.0,40.0,135.0,31.041266480281003,102.53024382880696
124.0,85.0,143.0,98.0,109.26386619100481,74.89861795351136
224.0,43.0,242.0,46.0,185.30629798331324,35.57219113072531
57.0,196.0,67.0,230.0,51.285438192325856,176.34992781922574
227.0,170.0,237.0,178.0,181.39266992323732,135.84473077951694
147.0,114.0,165.0,128.0,126.28304954232945,97.93379352262285
153.0,97.0,172.0,109.0,131.4515283100554,83.33855062794363
176.0,111.0,194.0,122.0,148.09996101843277,93.40395268776157
147.0,127.0,164.0,142.0,125.84036692726879,108.71922856981725
36.0,31.0,45.0,39.0,34.57726240920567,29.774864852371554
175.0,187.0,189.0,201.0,144.4544771946317,154.35992705940646
137.0,99.0,156.0,112.0,119.06731495736673,86.04134438525041
20.0,80.0,25.0,100.0,19.182189985559187,76.72875994223675
154.0,15.0,177.0,17.0,135.2099549632512,13.169800808108883
197.0,55.0,217.0,61.0,165.67806809633672,46.25529819948487
112.0,61.0,132.0,68.0,100.28231693525996,54.618047616525516
137.0,81.0,157.0,93.0,119.65695075445787,70.74608037307364
32.0,190.0,39.0,228.0,29.418694885096503,174.6735008802605
61.0,166.0,73.0,195.0,55.18046584210032,150.16323491456808
123.0,37.0,144.0,43.0,109.93175262492989,33.068901196117125
181.0,36.0,202.0,40.0,154.81721599116017,30.792374451280477
62.0,10.0,77.0,12.0,58.64567739881499,9.45898022561532
186.0,230.0,197.0,243.0,150.65755657091486,186.29697855543233
140.0,134.0,157.0,150.0,120.2491331512587,115.09559887334763
131.0,18.0,152.0,21.0,116.97839948194495,16.07336786774816
101.0,57.0,119.0,68.0,91.32023034378803,51.53715969896948
237.0,183.0,245.0,189.0,187.4642829438488,144.75090201993387
129.0,93.0,147.0,106.0,112.98485578479831,81.45419835648251
165.0,16.0,187.0,18.0,143.61897298746567,13.92668828969364
154.0,69.0,173.0,78.0,133.22040942729464,59.68966396417746
159.0,203.0,173.0,220.0,132.2193939333251,168.8084086066981
