x1,y1,x2,y2,x2_,y2_
174.0,153.0,213.0,187.0,212.06744681857322,186.47309978874543
157.0,84.0,183.0,98.0,183.05312923081476,97.93925385597733
61.0,213.0,70.0,243.0,69.38471691199695,242.27778200418607
107.0,33.0,117.0,36.0,117.34860262985708,36.19162511014284
184.0,148.0,225.0,182.0,225.7143192106934,181.5528219738186
92.0,12.0,98.0,13.0,98.91131067816575,12.901475305847706
100.0,58.0,111.0,64.0,110.16702475872665,63.89687436006146
108.0,8.0,117.0,9.0,117.36754170402133,8.693891978075655
162.0,126.0,193.0,151.0,193.12133625896755,150.20548375697476
186.0,161.0,231.0,199.0,229.90175041652319,199.0009775110765
158.0,115.0,187.0,136.0,186.8281997101499,135.98255042194455
60.0,106.0,66.0,115.0,65.30591520880373,115.37378353555326
66.0,50.0,70.0,54.0,70.60098175179489,53.48559223620825
69.0,8.0,73.0,8.0,72.78803133983276,8.4391920394009
43.0,64.0,45.0,68.0,45.44869825549663,67.64457414771591
60.0,168.0,67.0,188.0,66.94772756048299,187.45363716935236
45.0,29.0,46.0,30.0,47.00147310045749,30.289838220294826
178.0,99.0,212.0,118.0,212.59586660872844,118.24152131609054
150.0,8.0,168.0,9.0,168.4866604080876,8.985955221764673
66.0,63.0,72.0,67.0,70.9595864308633,67.73415068400587
59.0,11.0,62.0,11.0,61.84559037184263,11.530533798140151
139.0,50.0,157.0,56.0,157.4449752506931,56.63488318370255
100.0,39.0,109.0,43.0,109.3353366587605,42.64078129691659
60.0,22.0,65.0,23.0,63.205851071480225,23.175478726209416
125.0,132.0,146.0,153.0,144.84054756392857,152.95161822750856
171.0,44.0,198.0,51.0,198.32031622568272,51.029788970351106
135.0,109.0,156.0,126.0,156.20382197326185,126.12012292655956
102.0,22.0,112.0,24.0,110.9454020412297,23.92940044026523
33.0,60.0,35.0,63.0,34.565965813202,62.84721056945818
71.0,29.0,76.0,31.0,75.62022318138374,30.887133412114483
160.0,197.0,195.0,242.0,196.44602690794494,241.8741706304072
55.0,25.0,58.0,27.0,57.788317274710316,26.267416943050144
169.0,93.0,199.0,110.0,199.7969738392099,109.9474471422871
77.0,14.0,81.0,15.0,81.90785111516834,14.892336566394244
143.0,115.0,167.0,135.0,166.98229884350164,134.2864641049139
135.0,14.0,150.0,15.0,150.20374299246245,15.576684458477587
144.0,21.0,162.0,23.0,161.82930579111064,23.60010709453697
70.0,168.0,79.0,189.0,78.7312448155053,188.95498755721275
50.0,166.0,56.0,184.0,55.3054891462549,183.61422396556625
181.0,71.0,215.0,83.0,214.12301601137432,83.99300628070485
52.0,135.0,58.0,148.0,56.89832855846916,147.71681452679493
26.0,20.0,26.0,20.0,26.688090607177006,20.529300467059237
176.0,58.0,206.0,68.0,206.1871937053802,67.9480524710912
164.0,73.0,192.0,84.0,191.43507660109285,85.21195482853524
15.0,29.0,15.0,30.0,15.325205325976746,29.628730296888378
176.0,141.0,214.0,172.0,213.73998720103015,171.2348761099162
57.0,199.0,63.0,225.0,64.25487359093275,224.32841832623888
47.0,202.0,53.0,226.0,52.62433124863926,226.17265770691765
199.0,87.0,240.0,106.0,240.72303078357695,105.24072200086027
158.0,51.0,182.0,59.0,181.82762521111476,58.69119547953705
198.0,169.0,247.0,212.0,248.24821287175226,211.88862613801075
14.0,79.0,13.0,84.0,14.563287643633899,82.17855170336271
186.0,102.0,223.0,122.0,223.9662326489812,122.8201920978284
52.0,144.0,56.0,154.0,57.102685751643854,158.1305143891676
154.0,181.0,186.0,220.0,186.76623237663904,219.51096142968615
200.0,103.0,245.0,127.0,243.85795858832265,125.58684867298615
181.0,80.0,217.0,94.0,214.95472039874704,95.00761122596553
88.0,161.0,99.0,184.0,100.1335017662869,183.19879300422943
54.0,129.0,59.0,142.0,59.03787235244532,141.03491728639716
113.0,133.0,132.0,153.0,129.7061885909524,152.66303612917406
35.0,220.0,39.0,247.0,39.10060545134757,245.77523426561328
127.0,123.0,146.0,142.0,146.84381498050163,142.21881293387165
199.0,158.0,242.0,196.0,248.47847000184206,197.2844133682967
