x1,y1,x2,y2,x2_,y2_
83.0,50.0,98.0,59.0,78.48114049119833,47.2777954766255
134.0,64.0,155.0,74.0,123.91753280164014,59.18449327839529
214.0,223.0,220.0,229.0,176.32214545167213,183.7375627837518
116.0,49.0,136.0,58.0,108.81847674943333,45.96642552346753
149.0,110.0,167.0,122.0,133.34548622131973,98.44297640500115
92.0,20.0,110.0,24.0,88.52421588628889,19.24439475788889
112.0,88.0,128.0,100.0,102.57059117168052,80.59117877774898
71.0,231.0,75.0,244.0,60.18182318671004,195.80283318492985
134.0,109.0,151.0,122.0,120.44251052760042,97.97189289185407
141.0,84.0,160.0,95.0,128.51323781749866,76.5610778487226
116.0,146.0,129.0,160.0,102.36064506855978,128.83322568973904
79.0,82.0,92.0,95.0,73.2389425608254,76.02016822769218
110.0,64.0,128.0,75.0,102.35043199883805,59.549342253869405
86.0,72.0,100.0,84.0,80.09982627259893,67.06031967008283
100.0,81.0,116.0,93.0,92.27092846499878,74.739452056649
87.0,60.0,102.0,70.0,81.64288737657937,56.30543957005474
18.0,141.0,20.0,159.0,16.323155919539403,127.86472136972532
74.0,44.0,87.0,52.0,70.4135247560698,41.86750120631178
101.0,61.0,118.0,71.0,94.37713098622142,57.00004940751986
82.0,181.0,90.0,196.0,71.42057470299976,157.64785391759705
125.0,166.0,136.0,180.0,108.73356203825249,144.3981703867993
118.0,15.0,141.0,17.0,113.13795555973,14.381943503355508
176.0,175.0,188.0,186.0,150.43791533283334,149.58315445026042
76.0,10.0,92.0,13.0,73.93618221360484,9.7284450281059
31.0,37.0,38.0,45.0,29.974547250376208,35.77607252464257
8.0,210.0,9.0,229.0,6.969813774885254,182.9576115907379
133.0,131.0,147.0,144.0,117.95578896707111,116.1820177044084
127.0,194.0,137.0,207.0,108.58744709534265,165.87373808264942
40.0,27.0,49.0,33.0,38.843925951163484,26.21965001703535
112.0,34.0,132.0,40.0,106.21234784418965,32.24303416698614
102.0,42.0,121.0,49.0,96.47421020552814,39.724674790511585
170.0,34.0,198.0,40.0,158.80391579793854,31.76078315958771
80.0,145.0,89.0,161.0,71.26207905584305,129.16251828871552
109.0,160.0,120.0,175.0,95.52837752230033,140.22514131713808
139.0,145.0,151.0,158.0,122.04716166360349,127.31538446922666
145.0,15.0,174.0,19.0,138.03897277923954,14.2798937357834
188.0,18.0,220.0,20.0,176.62891919822985,16.91127949770286
18.0,157.0,21.0,176.0,16.16058383556388,140.9562034546405
117.0,190.0,126.0,203.0,100.5128367462868,163.22597420337172
151.0,211.0,160.0,221.0,127.10692740890634,177.61299127999496
156.0,23.0,184.0,27.0,147.30722324291963,21.718372657609947
105.0,13.0,126.0,16.0,101.15615715172535,12.524095647356472
183.0,52.0,210.0,60.0,168.419710407854,47.856966891849225
129.0,91.0,146.0,103.0,117.41107521044637,82.82486700891953
28.0,230.0,32.0,247.0,23.989146982286368,197.05370735449515
130.0,175.0,140.0,188.0,112.33826121425459,151.22458240380425
209.0,16.0,243.0,22.0,195.5484407628645,14.970215560793454
139.0,122.0,154.0,135.0,123.78028519293588,108.64168916214517
154.0,84.0,175.0,96.0,139.9043609858774,76.31146962866039
137.0,24.0,164.0,29.0,129.92438681031246,22.76047652151459
74.0,69.0,86.0,81.0,69.27103226881674,64.59055711551832
163.0,52.0,189.0,61.0,150.77932900568203,48.10138103248752
31.0,157.0,34.0,176.0,27.742729670972444,140.50350188202174
46.0,8.0,57.0,10.0,45.17576034047304,7.85665397225618
142.0,224.0,148.0,234.0,118.87770450470298,187.52539302150328
138.0,39.0,162.0,47.0,129.5609915132859,36.615062818972106
79.0,32.0,95.0,39.0,75.67087238563836,30.651492611904143
64.0,70.0,75.0,81.0,60.02624032187048,65.65370035204585
8.0,47.0,10.0,57.0,7.731001680551441,45.419634873239715
106.0,175.0,115.0,189.0,92.12633388937871,152.0953625532196
142.0,28.0,168.0,34.0,134.137775613516,26.449702233651042
10.0,87.0,11.0,103.0,9.406630700989798,81.83768709861124
89.0,37.0,106.0,44.0,84.74398559589491,35.23064569716979
96.0,161.0,106.0,177.0,84.34912487278469,141.4605115053993
23.0,203.0,16.0,216.0,20.050660023284642,176.96886890116446
131.0,8.0,156.0,10.0,125.75477793197545,7.679681095082471
43.0,73.0,51.0,87.0,40.471228908981566,68.70697000827103
167.0,79.0,190.0,90.0,151.69764279933077,71.76116036615048
158.0,131.0,174.0,144.0,139.2754595850446,115.47522282051166
199.0,25.0,233.0,30.0,185.5878866800915,23.31506114071501
50.0,168.0,56.0,187.0,44.236766943688906,148.63553693079473
39.0,104.0,45.0,120.0,36.01533517759095,96.0408938069092
120.0,94.0,137.0,107.0,109.25983259959672,85.5868688696841
176.0,61.0,201.0,70.0,161.33782793588964,55.91822445505266
103.0,135.0,114.0,149.0,91.79767891408038,120.31734614952282
158.0,226.0,165.0,235.0,131.63283256907232,188.28493772538192
