x1,y1,x2,y2,x2_,y2_
145.0,44.0,147.0,44.0,144.95548916706932,43.98649326449
212.0,88.0,216.0,88.0,212.94421251821117,88.39193727171029
215.0,53.0,218.0,53.0,214.36103980112674,52.842488881207984
210.0,75.0,214.0,76.0,210.39587149451546,75.14138267661266
47.0,35.0,48.0,35.0,47.19722849432885,35.14687228301084
104.0,68.0,107.0,69.0,104.76455206000266,68.49989942384789
157.0,21.0,159.0,21.0,156.09019121250802,20.87830583097241
37.0,237.0,39.0,247.0,38.80439298421152,248.55786857454407
239.0,24.0,241.0,24.0,236.51261587628153,23.750220841132872
21.0,209.0,22.0,218.0,21.915147859117944,218.10790012169764
121.0,192.0,127.0,198.0,124.97152349623313,198.30192158079967
234.0,88.0,239.0,88.0,234.70652024460753,88.26569992104899
242.0,40.0,244.0,40.0,240.21992341598764,39.7057724654525
57.0,220.0,60.0,230.0,59.480212037322374,229.5727482142267
136.0,173.0,142.0,177.0,139.75792497536133,177.7803016230699
155.0,39.0,157.0,39.0,154.69281109672073,38.92270730820715
204.0,116.0,210.0,117.0,206.2123283973577,117.25799065732105
149.0,28.0,150.0,28.0,148.42606099709525,27.89214569072931
59.0,164.0,61.0,169.0,60.82571803666724,169.07487725446487
110.0,215.0,115.0,224.0,114.2544209450837,223.3154591199363
76.0,155.0,79.0,160.0,78.11364271688568,159.31071869891156
176.0,23.0,178.0,23.0,174.83805767429774,22.848155264254817
222.0,43.0,224.0,43.0,220.7863671007185,42.764926960949985
204.0,163.0,211.0,166.0,208.25352687667788,166.39865137695338
224.0,62.0,228.0,63.0,223.6183942288823,61.894376974065636
31.0,41.0,32.0,41.0,31.20131647062309,41.266257267598284
186.0,19.0,187.0,18.0,184.502165489242,18.846995399438697
27.0,144.0,29.0,149.0,27.77664944394328,148.1421303676975
241.0,15.0,241.0,15.0,238.02396041703815,14.81476932056254
178.0,33.0,180.0,33.0,177.16516091504576,32.84522646177815
55.0,44.0,57.0,44.0,55.30516271344521,44.24413017075617
198.0,219.0,208.0,227.0,204.62286004900014,226.32528459965167
113.0,16.0,115.0,16.0,112.54839353768342,15.936055722149865
167.0,21.0,168.0,21.0,165.925475780117,20.864880187918907
95.0,61.0,97.0,61.0,95.61539610322833,61.39514907680977
126.0,43.0,128.0,43.0,126.09032133386602,43.030823947271735
38.0,62.0,39.0,63.0,38.39669727434339,62.64724292129711
217.0,229.0,228.0,237.0,224.45169274437183,236.8637679191758
14.0,194.0,15.0,202.0,14.569934365282812,201.89766191891897
41.0,53.0,42.0,53.0,41.34234088648778,53.44253821911835
225.0,192.0,234.0,198.0,230.78070456109918,196.93286789213798
203.0,55.0,206.0,54.0,202.63697439300105,54.90164330844856
15.0,169.0,15.0,176.0,15.526259438415034,174.9291896728094
59.0,228.0,63.0,239.0,61.66511091106775,238.29907267327874
194.0,8.0,196.0,8.0,191.9071804671213,7.91369816359263
225.0,130.0,232.0,132.0,227.7921718343947,131.6132548376503
18.0,56.0,19.0,56.0,18.18894914296008,56.58784177809803
30.0,227.0,32.0,239.0,31.40998480092366,237.6688849936557
220.0,17.0,222.0,17.0,217.6641666660081,16.819503787827898
199.0,46.0,201.0,45.0,198.32779316360498,45.84461550515492
73.0,169.0,76.0,174.0,75.2686729050319,174.252133163704
136.0,21.0,138.0,20.0,135.3948388324189,20.90655599618233
171.0,97.0,176.0,98.0,172.5432930040664,97.875435212833
146.0,14.0,148.0,15.0,145.048345400607,13.908745449373273
233.0,236.0,245.0,244.0,241.10302555289294,244.20735635400317
228.0,77.0,232.0,77.0,228.25774716367332,77.08704619124055
204.0,141.0,210.0,143.0,207.2930648354111,143.27608893035764
42.0,221.0,45.0,231.0,43.88142575930302,230.89988316204685
77.0,143.0,80.0,146.0,78.93535075097921,146.59422282324712
161.0,31.0,163.0,30.0,160.35464203924727,30.875738529296058
130.0,19.0,132.0,19.0,129.41840798126086,18.914998089568893
205.0,34.0,207.0,34.0,203.72602747458737,33.788706995785226
121.0,66.0,124.0,67.0,121.70405182700812,66.38402826927715
103.0,45.0,104.0,45.0,103.27031101796322,45.11809704668296
187.0,60.0,190.0,60.0,187.05154222914805,60.0165376136304
231.0,42.0,234.0,42.0,229.5570829300157,41.737651441821036
113.0,42.0,114.0,42.0,113.15291329514234,42.05683503005291
121.0,139.0,125.0,142.0,123.5759710899378,141.95917340083764
