x1,y1,x2,y2,x2_,y2_
145.0,44.0,153.0,46.0,152.53789585514835,46.287361500872606
212.0,88.0,234.0,97.0,233.6442265135966,96.98439591130425
215.0,53.0,229.0,57.0,229.38930648462767,56.54713136597798
210.0,75.0,229.0,82.0,228.57919003238106,81.63542501156466
47.0,35.0,49.0,37.0,48.64821556846365,36.22739457226017
104.0,68.0,111.0,73.0,111.44833616156919,72.87006595179524
157.0,21.0,162.0,21.0,161.9489616955694,21.661963029343678
121.0,192.0,147.0,232.0,146.66475916211235,232.72424594318653
136.0,173.0,163.0,206.0,161.86914465489184,205.90707371541387
155.0,39.0,163.0,41.0,162.45746742308464,40.8763950290342
204.0,116.0,232.0,132.0,230.80049777118006,131.2394987326318
149.0,28.0,154.0,29.0,154.55673938354857,29.04421948147221
59.0,164.0,69.0,193.0,69.08235923670338,192.0255409291416
76.0,155.0,89.0,180.0,88.32537837546893,180.13728484470636
176.0,23.0,183.0,24.0,182.15513799533556,23.804364624390445
222.0,43.0,235.0,45.0,234.83895583558075,45.48682477896384
204.0,163.0,242.0,193.0,241.87896370832922,193.26603472773363
224.0,62.0,242.0,68.0,241.17029633214784,66.75249273479092
31.0,41.0,32.0,42.0,32.21707995538452,42.60968639260533
186.0,19.0,191.0,19.0,191.9781135659782,19.610667514804224
27.0,144.0,32.0,166.0,30.898751354408265,164.79334055684407
241.0,15.0,247.0,15.0,248.9831042757898,15.496873710111398
178.0,33.0,186.0,34.0,185.91300512703341,34.467017804450016
55.0,44.0,58.0,46.0,57.42732877720366,45.94186302176293
113.0,16.0,116.0,17.0,115.63143893567317,16.37259312363514
167.0,21.0,172.0,21.0,172.4054407414202,21.679726081256433
95.0,61.0,101.0,64.0,101.07328147835229,64.89968600188936
126.0,43.0,131.0,45.0,132.22044684287403,45.122850906695106
38.0,62.0,41.0,66.0,40.27222881707069,65.70732070153639
14.0,194.0,17.0,233.0,16.83123073845129,233.2327688042536
41.0,53.0,43.0,56.0,43.10833902551669,55.72541386225328
174.0,69.0,188.0,74.0,187.7536377954902,74.45402878097025
203.0,55.0,217.0,59.0,216.76415237955354,58.729203846677066
15.0,169.0,18.0,199.0,17.580021921639702,198.0682469838073
194.0,8.0,200.0,8.0,198.42491626201303,8.182470773691259
18.0,56.0,20.0,59.0,18.94069048740833,58.92659262749258
220.0,17.0,229.0,18.0,227.3003161842194,17.564115341507865
199.0,46.0,210.0,48.0,210.67753162022234,48.699328917237324
73.0,169.0,85.0,199.0,86.02056174667548,199.14349226285145
136.0,21.0,141.0,21.0,140.0460337015056,21.624755203908954
171.0,97.0,190.0,108.0,189.39666838311788,107.43553703603763
146.0,14.0,150.0,15.0,149.5374011303476,14.339202848115525
228.0,77.0,247.0,83.0,249.02618435392486,84.10094822479041
204.0,141.0,236.0,165.0,236.5638077705832,163.50733772378544
77.0,143.0,89.0,164.0,88.43341909906746,164.23349261255387
161.0,31.0,167.0,32.0,167.61927573766303,32.27451893085437
130.0,19.0,134.0,20.0,133.56504752255051,19.521045407142
205.0,34.0,215.0,35.0,214.78763723753383,35.623315444273906
121.0,66.0,130.0,70.0,129.61413054823407,70.69861666267313
103.0,45.0,108.0,47.0,108.07315091727736,47.2164251580338
187.0,60.0,200.0,64.0,200.32869537880822,64.27658675255879
231.0,42.0,246.0,43.0,244.3215976902304,44.422108670950976
142.0,136.0,164.0,157.0,162.92288006347061,156.03881470867609
113.0,42.0,118.0,44.0,118.34345446895159,43.98606272297316
121.0,139.0,140.0,161.0,138.97470951791303,159.6486332478505
17.0,99.0,19.0,108.0,18.61225818631681,108.38903296737438
49.0,65.0,51.0,70.0,52.12097789258499,69.14007271465356
148.0,203.0,190.0,246.0,181.95424017667335,249.5723699720587
198.0,172.0,237.0,204.0,236.80768653210686,205.71172769455748
143.0,164.0,170.0,194.0,168.7552738503049,193.53751686328673
84.0,123.0,95.0,140.0,94.66042579796951,138.60990920416964
143.0,54.0,152.0,57.0,151.78390686098857,57.31699979366002
30.0,157.0,35.0,182.0,34.787208919419406,182.05306001162822
27.0,172.0,33.0,205.0,31.775769063801867,202.42341773977486
197.0,132.0,227.0,152.0,226.26650046575764,151.6100409212183
140.0,82.0,152.0,89.0,152.4640092360402,89.30034826682355
173.0,80.0,189.0,87.0,188.58648560265408,87.20762340007124
192.0,181.0,231.0,219.0,231.64737907319798,218.37591464712935
76.0,84.0,83.0,91.0,82.46435283533506,91.14481102852822
163.0,166.0,192.0,196.0,193.11202983393463,196.66623897198252
116.0,201.0,143.0,247.0,141.86899104766763,245.8247172463896
70.0,109.0,77.0,120.0,77.72999156014748,121.03670114365823
157.0,56.0,168.0,60.0,167.14678711580612,59.61923616869518
59.0,35.0,62.0,36.0,61.129346009584616,36.26317136161799
141.0,200.0,173.0,245.0,172.68166973777753,244.93853863514545
168.0,124.0,191.0,140.0,190.94186171097385,140.93327888190927
183.0,171.0,219.0,205.0,218.33167505310433,204.01484390208108
231.0,14.0,240.0,15.0,238.24434072412734,14.439050952977414
151.0,176.0,181.0,210.0,180.5336118879336,210.4232827303067
86.0,106.0,95.0,116.0,95.35779964713373,117.53403212321133
86.0,8.0,86.0,10.0,87.19648846897572,8.111301252927973
209.0,104.0,235.0,117.0,233.82804119843468,116.35462337146988
122.0,13.0,125.0,14.0,124.60269612234966,13.277336472053651
106.0,12.0,109.0,12.0,108.02610884418132,12.22937081254883
217.0,27.0,226.0,29.0,226.1577259158556,28.139440551742403
141.0,191.0,172.0,234.0,171.05765766729618,231.71640152094733
132.0,57.0,140.0,61.0,140.36303118827973,60.611308922211705
227.0,22.0,237.0,23.0,235.71686333479164,22.84480613817364
159.0,188.0,193.0,227.0,192.6250613056824,227.7579341224421
174.0,148.0,202.0,172.0,202.63185961349032,172.35353576319866
68.0,121.0,76.0,135.0,76.37222788902356,135.89764080252723
106.0,23.0,110.0,24.0,109.07936804525768,23.668164764537043
187.0,71.0,203.0,77.0,202.38290692885852,76.84056894090351
