x1,y1,x2,y2,x2_,y2_
92.0,40.0,110.0,48.0,87.71138405781184,38.135384372961674
105.0,147.0,115.0,162.0,92.60374846678145,129.64524785349406
200.0,35.0,234.0,41.0,187.56888538376808,32.824554942159416
82.0,159.0,90.0,174.0,72.01924941473163,139.64708118222353
63.0,46.0,75.0,55.0,60.12512255329168,43.90088313414948
211.0,199.0,220.0,208.0,176.60556612022737,166.56164766789215
210.0,47.0,243.0,55.0,194.8985958640055,43.6201619314679
84.0,73.0,98.0,86.0,78.30422352752937,68.05009901797196
139.0,96.0,157.0,109.0,126.21833412363955,87.17237464654242
100.0,68.0,117.0,80.0,93.28067755711423,63.43086073883767
142.0,17.0,171.0,20.0,136.40612095759624,16.330310255486875
109.0,77.0,127.0,89.0,100.85732370059127,71.24783417381218
73.0,186.0,78.0,201.0,63.06090520040422,160.67573105856417
131.0,119.0,147.0,133.0,117.23554008867661,106.49640664543905
132.0,48.0,155.0,57.0,124.18622330856907,45.15862665766148
70.0,85.0,81.0,99.0,64.8610914577073,78.75989677007315
81.0,149.0,89.0,164.0,71.6379426808697,131.77843777098252
121.0,146.0,133.0,161.0,106.49172112677395,128.4941428471818
80.0,222.0,85.0,233.0,67.41298868561485,187.07104360258123
113.0,116.0,127.0,131.0,101.65898625407212,104.35789739356076
144.0,177.0,154.0,190.0,123.64370175016147,151.97871673457345
213.0,65.0,244.0,75.0,195.06619136436672,59.527241496168244
79.0,235.0,82.0,245.0,66.02418996990808,196.4010714294734
106.0,209.0,113.0,221.0,89.69267246758388,176.84687307287766
132.0,78.0,151.0,90.0,121.54401571436358,71.82146383121484
221.0,212.0,229.0,220.0,183.1393300421892,175.68116728029008
59.0,203.0,63.0,217.0,50.51575308402636,173.80843857724324
51.0,213.0,54.0,227.0,43.4381938679822,181.41833909569038
107.0,164.0,116.0,178.0,93.25835880465286,142.9380452706829
31.0,210.0,33.0,224.0,26.544741705031445,179.8192180018259
161.0,212.0,168.0,221.0,134.73521569544408,177.41531507723073
236.0,194.0,247.0,202.0,197.35470761178706,162.2322596469775
96.0,213.0,102.0,225.0,81.15453335429561,180.06162087984336
98.0,185.0,106.0,198.0,84.3550992781261,159.24176904544214
60.0,79.0,69.0,92.0,55.936635067616585,73.6499028390285
79.0,131.0,88.0,146.0,70.76134994821177,117.33844105336382
204.0,216.0,211.0,224.0,169.08827643469456,179.03464563673543
85.0,28.0,102.0,32.0,81.86648404644173,26.967782980004333
40.0,108.0,45.0,125.0,36.66203817484546,98.98750307208275
69.0,203.0,73.0,218.0,58.978474050079605,173.51638017632118
75.0,40.0,91.0,48.0,71.73239864092321,38.25727927515904
61.0,95.0,70.0,110.0,56.21278804933357,87.54450597847031
84.0,11.0,103.0,14.0,81.95236519799327,10.731857347356263
134.0,140.0,148.0,156.0,118.1477716569814,123.43797038789103
87.0,192.0,91.0,207.0,74.67910187140536,164.80905240586011
218.0,72.0,247.0,82.0,198.48649692199513,65.55517329533784
96.0,91.0,110.0,105.0,88.15734590497622,83.56581747242538
119.0,130.0,133.0,145.0,105.91693573521395,115.70757685359509
103.0,112.0,117.0,126.0,93.08524399815175,101.21890609507763
209.0,239.0,214.0,243.0,170.58880777424287,195.07523951217246
92.0,99.0,106.0,112.0,84.06913741210334,90.46570221519816
79.0,19.0,97.0,24.0,76.68678414021832,18.443656945115798
101.0,40.0,119.0,48.0,96.12969343059606,38.071165715087545
68.0,213.0,72.0,224.0,57.753199718050766,180.90340499918844
69.0,71.0,79.0,83.0,64.59163170596639,66.46385291483499
46.0,147.0,50.0,165.0,40.988545133328394,130.98513336085378
90.0,56.0,107.0,65.0,84.83963612249275,52.78910692066216
22.0,109.0,26.0,124.0,20.215414188981573,100.15818848177234
189.0,121.0,209.0,132.0,167.20469098436618,107.04638946618152
127.0,198.0,135.0,210.0,107.8584364883109,168.15724743846897
154.0,40.0,181.0,48.0,145.13473277866217,37.6973331892629
65.0,33.0,78.0,40.0,62.60864550866755,31.785927719785064
75.0,112.0,85.0,127.0,68.11938250544016,101.7249445414573
62.0,20.0,75.0,24.0,60.33518888870862,19.462964157647942
188.0,111.0,209.0,127.0,167.49041158329263,98.89061534971
196.0,221.0,203.0,228.0,162.15114566395624,182.83368975374657
142.0,48.0,167.0,56.0,133.34764431249113,45.07526004929278
49.0,28.0,59.0,34.0,47.51751040656079,27.15286308946331
49.0,76.0,58.0,89.0,45.872883145325474,71.14977793968849
106.0,187.0,115.0,200.0,90.99738643342353,160.53312512311507
43.0,226.0,44.0,238.0,36.362957387046286,191.11693882494097
43.0,206.0,45.0,220.0,36.84289758711322,176.50318378942612
74.0,17.0,92.0,22.0,72.00957616302978,16.542740469885217
84.0,47.0,100.0,56.0,79.79379372739761,44.64652744271057
44.0,184.0,48.0,199.0,38.248577169737764,159.9485954370852
10.0,15.0,13.0,19.0,9.86661218208898,14.79991827313347
152.0,149.0,166.0,163.0,132.79244858548662,130.1715449949836
66.0,228.0,69.0,240.0,55.52825841163743,191.8248926947475
