x1,y1,x2,y2,x2_,y2_
139.0,52.0,151.0,57.0,151.08349874609755,56.52044557407965
57.0,42.0,60.0,44.0,60.106828809038795,44.289242280344375
201.0,91.0,231.0,105.0,231.05952473598353,104.6090385620622
197.0,72.0,222.0,81.0,221.79693811888998,81.06284032771613
212.0,88.0,244.0,102.0,243.65650639306486,101.14043661598919
194.0,84.0,222.0,96.0,220.9727024333773,95.67890208455512
42.0,49.0,44.0,51.0,44.42471981617559,51.828839785538186
18.0,23.0,19.0,23.0,18.465685249317662,23.59504226301701
9.0,50.0,10.0,53.0,9.451655554882326,52.50919752712403
34.0,24.0,35.0,26.0,35.046847456734646,24.738951145930336
96.0,122.0,111.0,141.0,110.84067627432633,140.86002609862305
99.0,198.0,125.0,247.0,124.37683187023404,248.75366374046808
51.0,57.0,55.0,61.0,54.48671621784569,60.89691812582753
56.0,33.0,58.0,34.0,58.53037431574962,34.49111343606674
52.0,17.0,53.0,18.0,53.48026557080651,17.483932975071358
106.0,190.0,133.0,237.0,132.22852196466732,237.0133884272339
71.0,167.0,86.0,201.0,85.45647184861893,201.00325068618818
43.0,180.0,53.0,218.0,52.08996421419995,218.05101298967423
46.0,65.0,50.0,70.0,49.46946732018569,69.90250816982761
176.0,127.0,208.0,150.0,208.81456958073545,150.6786950951898
187.0,97.0,215.0,112.0,215.51380597247126,111.79058384668295
146.0,64.0,161.0,71.0,160.89538804474967,70.52948517030121
146.0,28.0,156.0,30.0,155.26726370619335,29.777283450502836
31.0,186.0,38.0,226.0,37.67550131192633,226.053007871558
13.0,37.0,13.0,38.0,13.497272660120728,38.415314494189765
38.0,99.0,43.0,110.0,42.190800042104364,109.91813695179822
24.0,45.0,26.0,47.0,25.176266461361838,47.20549961505344
44.0,8.0,44.0,8.0,44.78768150843289,8.143214819715071
37.0,152.0,43.0,178.0,43.40281705295854,178.30346464999184
96.0,53.0,104.0,57.0,103.32007956992528,57.04129392922958
25.0,64.0,27.0,68.0,26.718382128235028,68.39905824828168
67.0,29.0,70.0,30.0,69.94806859846112,30.276029691871233
50.0,158.0,60.0,185.0,59.24447040212538,187.2125264707162
177.0,18.0,188.0,18.0,187.85625372572943,19.10402580261655
83.0,118.0,95.0,135.0,95.09631876920922,135.19717608152635
77.0,17.0,79.0,18.0,79.67041603523448,17.589572371415407
91.0,181.0,112.0,223.0,111.88030272765114,222.53115157917424
56.0,92.0,61.0,102.0,62.02501652666034,101.89824143665626
64.0,133.0,74.0,154.0,74.11419553355539,154.0185625931698
96.0,145.0,113.0,172.0,113.59688911459767,171.57863460017356
69.0,142.0,82.0,166.0,80.78288576843778,166.24883737852414
160.0,132.0,190.0,156.0,190.0187827850955,156.7654957977038
99.0,19.0,103.0,20.0,103.17706683406077,19.8016592913854
32.0,55.0,34.0,59.0,33.960420571026994,58.369472856452646
63.0,65.0,68.0,70.0,68.042229419264,70.20230019447874
79.0,28.0,82.0,30.0,82.63908235495997,29.28980134099847
81.0,146.0,96.0,173.0,95.55451709153238,172.23406784399663
206.0,80.0,235.0,92.0,234.41370879892133,91.03445001899857
213.0,62.0,238.0,70.0,238.361890725925,69.38233438970587
140.0,80.0,157.0,89.0,156.56371390656307,89.4649793751789
15.0,68.0,16.0,72.0,16.05365717733104,72.77657920390071
120.0,35.0,129.0,39.0,127.66072119643292,37.234377015626265
172.0,93.0,197.0,106.0,196.60462451671168,106.303663256129
116.0,68.0,127.0,74.0,127.36410076725427,74.66171424287319
149.0,47.0,161.0,51.0,161.56076942941192,50.96212190055275
105.0,16.0,109.0,16.0,109.27766640601556,16.651834880916656
140.0,35.0,149.0,37.0,149.68140763867027,37.420351909667566
188.0,79.0,213.0,90.0,212.69221483410485,89.3759838930547
85.0,39.0,89.0,41.0,89.9935384280035,41.291152925789845
209.0,56.0,233.0,62.0,232.21820055037074,62.22114464507542
116.0,190.0,145.0,239.0,145.12577827194545,237.70601613508308
111.0,127.0,131.0,149.0,129.3652118177666,148.0124495572645
135.0,78.0,151.0,88.0,150.46813958881563,86.93714731798237
89.0,44.0,96.0,48.0,94.78071734054502,46.857882730157094
11.0,12.0,11.0,14.0,11.150910601962202,12.16462974759513
69.0,39.0,72.0,41.0,72.76565335143857,41.12841276385659
193.0,157.0,238.0,193.0,237.83938699133498,193.47556351108597
212.0,20.0,228.0,23.0,227.41728932996128,21.454461257543514
175.0,143.0,212.0,173.0,211.233292858126,172.60777644978296
48.0,40.0,51.0,42.0,50.407400058950316,42.00616671579193
89.0,85.0,98.0,94.0,98.71898346246262,94.28217521695868
