x1,y1,x2,y2,x2_,y2_
115.0,98.0,133.0,99.0,116.48653149296523,99.26678335922254
66.0,61.0,77.0,61.0,66.74637446198956,61.689830942141874
171.0,29.0,182.0,27.0,158.9655679849069,26.959072933112868
183.0,208.0,225.0,222.0,195.20625614261672,221.8737774735753
198.0,62.0,213.0,58.0,185.98466193372994,58.23762141359221
67.0,38.0,76.0,37.0,66.46464240974154,37.69636435179371
88.0,85.0,103.0,87.0,89.60244341786488,86.54781466498312
183.0,91.0,204.0,88.0,177.26100391815467,88.14618227624084
96.0,55.0,109.0,54.0,94.94673577721734,54.396567372364096
102.0,102.0,120.0,105.0,104.46000476128181,104.46000476128181
150.0,58.0,166.0,56.0,144.2314633487918,55.769499161532835
142.0,101.0,163.0,102.0,141.9329018339407,100.95227524808458
218.0,51.0,231.0,47.0,200.89715093754515,46.998874760618364
122.0,190.0,153.0,208.0,133.08989831566117,207.2711531145543
152.0,131.0,178.0,133.0,154.79549849751598,133.40927831035916
107.0,31.0,118.0,29.0,103.18780676513397,29.89553280111358
78.0,92.0,93.0,94.0,80.35975544338254,94.78330129219479
182.0,29.0,193.0,27.0,168.19338256395574,26.80004447447646
93.0,23.0,102.0,23.0,89.82820534998241,22.215577667199952
150.0,166.0,181.0,174.0,157.4985953153103,174.29844548227675
51.0,27.0,59.0,27.0,50.61065047499652,26.79387378088051
71.0,72.0,84.0,74.0,72.24283838460768,73.26034315058807
124.0,166.0,152.0,178.0,132.29459405823928,177.10405333602998
121.0,36.0,133.0,34.0,116.23300898794145,34.58172168236274
205.0,31.0,215.0,28.0,187.41795850453857,28.34125226166193
186.0,42.0,199.0,38.0,173.20632678576783,39.111106048399186
130.0,157.0,157.0,166.0,137.11861536048374,165.59709701227652
81.0,62.0,93.0,63.0,81.26730179321845,62.204601372586964
172.0,210.0,213.0,226.0,185.0527874756575,225.9365428481865
126.0,11.0,136.0,10.0,118.39959328635175,10.336472429760866
74.0,53.0,86.0,53.0,74.00375087962566,53.00268644081297
163.0,89.0,183.0,87.0,159.4299435910566,87.05070539634379
163.0,47.0,177.0,45.0,154.28863842060875,44.48813500471541
159.0,152.0,188.0,157.0,164.0920611333908,156.86788234135474
204.0,80.0,223.0,76.0,193.64306070035758,75.93845517661082
81.0,28.0,91.0,28.0,79.07913949104746,27.335998836411463
98.0,88.0,115.0,90.0,99.44337937864033,89.29609576857499
109.0,120.0,130.0,125.0,112.84679767487508,124.23500661454138
62.0,8.0,69.0,8.0,60.224097750588356,7.770851322656562
