x1,y1,x2,y2,x2_,y2_
115.0,98.0,122.0,102.0,110.3846695062856,94.06693575318252
66.0,61.0,71.0,65.0,64.47730728318338,59.592662792033124
171.0,29.0,177.0,30.0,159.58942013525188,27.064872420598274
183.0,208.0,191.0,213.0,172.25560056328453,195.7877864325857
198.0,62.0,203.0,62.0,183.24549290066025,57.37990181737846
67.0,38.0,72.0,40.0,65.30941991159203,37.04116353194772
88.0,85.0,94.0,90.0,85.33789262682704,82.42864628727612
183.0,91.0,189.0,93.0,170.7527669124107,84.90984584169057
96.0,55.0,102.0,57.0,92.57064401245,53.03526479879948
102.0,102.0,110.0,108.0,98.46701919019158,98.46701919019158
150.0,58.0,157.0,60.0,141.49384783550295,54.71095449639448
142.0,101.0,149.0,105.0,134.8237458998265,95.89576292874983
218.0,51.0,222.0,51.0,199.9944269358629,46.78768703545416
122.0,190.0,131.0,199.0,117.59253790419423,183.13591968685986
152.0,131.0,160.0,135.0,144.05586138246966,124.15340684936531
107.0,31.0,113.0,32.0,102.51867409310624,29.70167193351676
78.0,92.0,85.0,97.0,75.99978471644016,89.64077171682686
182.0,29.0,187.0,30.0,169.10599367109074,26.945460530008965
93.0,23.0,99.0,24.0,89.56878917491598,22.151420978742664
150.0,166.0,159.0,172.0,142.65527755476418,157.87184049393903
51.0,27.0,56.0,29.0,50.006966200109474,26.474276223587367
71.0,72.0,78.0,77.0,69.2753712125126,70.25108066620996
124.0,166.0,133.0,174.0,119.20072309126957,159.57516155766731
121.0,36.0,128.0,37.0,115.30879392277103,34.30674860512196
205.0,31.0,209.0,31.0,188.7631824336478,28.544676368015033
186.0,42.0,191.0,42.0,172.7122323452746,38.99953633602975
130.0,157.0,138.0,164.0,124.57220607241835,150.44489502592063
81.0,62.0,87.0,66.0,78.63991990678923,60.19351894099916
172.0,210.0,180.0,217.0,162.65291579794263,198.5878623114416
126.0,11.0,133.0,11.0,119.59990735639163,10.441261753335777
74.0,53.0,80.0,56.0,72.00483862356012,51.57103306822549
163.0,89.0,170.0,92.0,153.30337860968407,83.70552574393793
163.0,47.0,169.0,48.0,152.82095189302615,44.06493704890938
159.0,152.0,166.0,156.0,150.49838375073557,143.87266874284154
204.0,80.0,208.0,81.0,188.59738509466257,73.95975886065199
81.0,28.0,87.0,30.0,78.43301494370628,27.112647141034273
98.0,88.0,105.0,94.0,94.66111787579425,85.00182013336627
213.0,34.0,215.0,33.0,195.55088622896258,31.214695454388394
109.0,120.0,122.0,129.0,105.06397745229093,115.66676416765974
62.0,8.0,66.0,9.0,60.42150092203606,7.796322699617557
169.0,8.0,175.0,9.0,157.60301910749973,7.4604979459171465
202.0,53.0,207.0,53.0,186.525185731322,48.93977645425775
131.0,107.0,139.0,111.0,125.00012409057868,102.09933799764823
159.0,195.0,167.0,202.0,150.98950073597518,185.17580278940352
86.0,74.0,92.0,77.0,83.39712373225898,71.76031576961819
62.0,88.0,68.0,94.0,60.800319005816434,86.29722697599752
115.0,151.0,123.0,159.0,110.83527849002705,145.53153958255726
176.0,106.0,183.0,109.0,164.8705074942171,99.29701019538075
93.0,12.0,99.0,12.0,89.4930203340102,11.547486494710993
207.0,45.0,212.0,46.0,190.6496218219958,41.445569961303434
199.0,40.0,204.0,40.0,183.79847907885454,36.9444179052974
150.0,97.0,157.0,100.0,141.9110650340806,91.76915538870546
175.0,131.0,183.0,133.0,164.30769913964684,122.99604907024992
110.0,59.0,117.0,62.0,105.48829997059127,56.58008816604441
103.0,46.0,110.0,47.0,98.96358912110328,44.1973310637937
56.0,66.0,61.0,70.0,54.96125574446234,64.77576569883061
76.0,14.0,81.0,16.0,73.66562442005635,13.569983445799853
220.0,18.0,223.0,18.0,201.18314551837747,16.460439178776337
221.0,234.0,226.0,238.0,205.25666205358732,217.33058335085715
147.0,47.0,152.0,48.0,138.71840000826063,44.35214149923979
159.0,188.0,164.0,191.0,150.90933315060323,178.43367693278873
199.0,126.0,205.0,127.0,184.97264598428538,117.11835876391937
87.0,104.0,94.0,110.0,84.52799434608328,101.04495875853632
182.0,195.0,190.0,200.0,171.21644929747515,183.44619567586625
90.0,169.0,98.0,180.0,87.77530858519418,164.82252389886463
229.0,37.0,233.0,36.0,208.96111502033648,33.76227622599323
102.0,174.0,110.0,184.0,99.01702595581774,168.9113972187479
174.0,46.0,181.0,46.0,162.3988644785719,42.933033138013265
173.0,183.0,182.0,189.0,163.1989470616718,172.6324122097453
155.0,18.0,161.0,18.0,145.47545846044412,16.893924208309638
51.0,46.0,54.0,49.0,50.081529746676026,45.17157584994308
111.0,214.0,119.0,227.0,107.68185527388763,207.60285611362121
115.0,49.0,122.0,51.0,109.97131615567626,46.85734340546206
134.0,58.0,141.0,60.0,127.23009993849335,55.06974474949712
167.0,70.0,173.0,72.0,156.58750735846934,65.63548212630451
139.0,223.0,150.0,233.0,133.37400302365748,213.9741199588174
134.0,49.0,141.0,51.0,127.1432726970095,46.49268926980198
187.0,187.0,194.0,192.0,175.45839830194845,175.45839830194845
215.0,82.0,219.0,82.0,197.92720822761177,75.48851662634496
38.0,68.0,41.0,73.0,37.587681487338386,67.26216687207922
120.0,175.0,128.0,183.0,115.62741268194767,168.6233101611737
86.0,112.0,93.0,119.0,83.64344571489522,108.93099907056121
176.0,72.0,183.0,73.0,164.4519229213524,67.27578664964417
153.0,117.0,161.0,121.0,144.7908313955798,110.7224004789728
98.0,75.0,105.0,78.0,94.56621923987086,72.37210656112566
13.0,214.0,15.0,236.0,13.151109448615754,216.4874940002901
223.0,36.0,226.0,36.0,203.95330753997652,32.92519762977199
68.0,107.0,71.0,116.0,66.61421388782871,104.8194247940834
180.0,22.0,186.0,22.0,167.29493209660785,20.447158367363183
114.0,11.0,121.0,12.0,108.74413815214191,10.492855435732992
115.0,25.0,121.0,24.0,109.76998477755936,23.863040169034644
145.0,23.0,152.0,23.0,136.6950337779053,21.68266053028843
63.0,189.0,69.0,203.0,62.247328276998346,186.74198483099502
59.0,160.0,63.0,172.0,58.2611044491092,157.9962154552114
146.0,191.0,155.0,199.0,139.34473040551853,182.29344868119205
50.0,71.0,55.0,79.0,49.216962292639586,69.88808645554822
123.0,107.0,130.0,112.0,117.7545612840415,102.4368947755483
84.0,214.0,91.0,229.0,82.42089868376974,209.97705140865148
98.0,111.0,105.0,118.0,94.82948287382648,107.40890407137489
95.0,158.0,103.0,168.0,92.37805453933899,153.63929070753224
189.0,58.0,195.0,58.0,175.4952445419828,53.85568351023811
138.0,154.0,146.0,161.0,131.77184940004736,147.04974498266154
96.0,83.0,103.0,89.0,92.77081747663937,80.20810261001112
73.0,160.0,80.0,171.0,71.65813016989131,157.05891544085767
134.0,220.0,145.0,231.0,128.8135215787464,211.48488617406124
148.0,69.0,154.0,72.0,139.83710334611985,65.19432520866398
190.0,237.0,198.0,243.0,178.7261457408921,222.93735021363906
179.0,82.0,185.0,83.0,167.17762073892925,76.58416145582233
112.0,180.0,121.0,190.0,108.32107338496837,174.08743936869917
132.0,200.0,141.0,208.0,126.80134412771827,192.12324867836102
92.0,105.0,100.0,110.0,89.20578085463725,101.81094554061862
