x1,y1,x2,y2,x2_,y2_
102.0,132.0,118.0,153.0,118.08793256787717,152.81967744078224
155.0,54.0,179.0,62.0,178.6494359929702,62.23915834593801
127.0,141.0,150.0,168.0,150.78411026989966,167.40598069335317
106.0,37.0,116.0,41.0,116.55605057061531,40.684659161441196
189.0,26.0,220.0,30.0,220.05568951601683,30.272211256171627
136.0,35.0,153.0,40.0,152.78277012435566,39.31909525259153
170.0,90.0,203.0,107.0,202.58863799379898,107.2528083496583
73.0,208.0,86.0,247.0,86.4228357815016,246.24588825414153
105.0,117.0,121.0,135.0,120.77688255804978,134.57995485039834
137.0,101.0,161.0,119.0,160.07166064351043,118.00903448901133
113.0,195.0,137.0,237.0,137.09627784786184,236.58207239232794
194.0,72.0,234.0,87.0,233.1547155931801,86.53164702427303
41.0,81.0,44.0,87.0,44.03821723264128,87.00233160594985
154.0,88.0,181.0,103.0,180.96703898597966,103.40973656341696
48.0,138.0,53.0,154.0,53.49699307574763,153.80385509277443
128.0,62.0,145.0,69.0,145.15489795229385,70.30940369564233
167.0,56.0,194.0,65.0,194.52924433036074,65.23136336826468
142.0,78.0,163.0,90.0,164.31461374770046,90.25732304451152
138.0,132.0,164.0,157.0,164.40240267740774,157.2544721262161
141.0,146.0,170.0,176.0,169.82947381766056,175.85179558424426
13.0,15.0,13.0,16.0,13.217224058471922,15.25064314439068
134.0,54.0,152.0,61.0,151.95662458156812,61.23625169704984
107.0,13.0,117.0,15.0,116.180760275967,14.115419472781038
141.0,119.0,167.0,140.0,167.06282236289888,140.9962827034395
144.0,23.0,161.0,26.0,161.6433108765721,25.818028820563597
129.0,83.0,149.0,96.0,148.19987818771105,95.35340999674432
165.0,120.0,200.0,145.0,199.4572100134088,145.05978910066094
179.0,102.0,218.0,123.0,216.46114844313098,123.34657620781765
78.0,122.0,88.0,138.0,88.1261341226749,137.83831234572227
182.0,84.0,219.0,99.0,218.20592935104074,100.71042893124957
101.0,22.0,110.0,24.0,109.72828868324541,23.901211396350487
119.0,11.0,130.0,12.0,130.21441069387035,12.036626198593057
186.0,106.0,228.0,130.0,226.78369955675112,129.24232340330977
9.0,46.0,9.0,47.0,9.273709536250289,47.39895985194592
171.0,68.0,202.0,80.0,201.25570513137362,80.03150847329478
11.0,186.0,11.0,207.0,12.251633584063107,207.16398605779438
154.0,105.0,183.0,125.0,182.82691819578957,124.65471695167471
167.0,107.0,200.0,128.0,200.59774740984923,128.5267004362507
145.0,8.0,161.0,9.0,161.50370805674086,8.910549410027082
153.0,140.0,188.0,170.0,185.41404511719833,169.65991056475664
136.0,157.0,165.0,190.0,164.24600064097763,189.60751544583445
57.0,81.0,63.0,89.0,61.944188983366445,88.02595276583654
99.0,147.0,116.0,172.0,115.36383475303103,171.2978152393491
180.0,49.0,211.0,56.0,210.9578641060659,57.427418562206825
30.0,181.0,34.0,204.0,33.80170048671675,203.9369262698577
178.0,13.0,206.0,16.0,203.90941095371997,14.892260350552581
88.0,201.0,105.0,242.0,104.9995196544476,239.828448301636
150.0,129.0,181.0,156.0,180.1127395748031,154.89695603433066
170.0,142.0,209.0,176.0,209.1899026525617,174.73509515684566
119.0,104.0,137.0,121.0,137.33114924789206,120.02050018303171
199.0,85.0,243.0,103.0,242.074125847172,103.39849596487247
95.0,35.0,103.0,38.0,103.49764408150055,38.13071097739494
10.0,174.0,11.0,192.0,11.05428102155734,192.3444897750977
44.0,102.0,48.0,111.0,47.91537173562492,111.07654356894868
73.0,154.0,84.0,177.0,83.69805420470333,176.56849791129193
156.0,16.0,176.0,19.0,176.01358801641925,18.052675693991716
58.0,119.0,65.0,133.0,64.43330118286538,132.1993593234652
65.0,94.0,71.0,102.0,71.57408311433022,103.5071355807237
20.0,43.0,21.0,44.0,20.73462773419736,44.57944962852433
128.0,71.0,147.0,82.0,145.9132588146875,80.93626074877199
138.0,169.0,168.0,205.0,168.17738847805273,205.9563670492095
107.0,178.0,128.0,211.0,127.84436789750383,212.67567743696898
173.0,37.0,200.0,43.0,200.20870414212808,42.81920261999271
53.0,47.0,56.0,49.0,56.37076333621657,49.98916748683356
186.0,121.0,228.0,150.0,228.915677005152,148.91826299797523
116.0,162.0,138.0,193.0,138.25768452809763,193.08400770303288
163.0,134.0,199.0,163.0,198.42498545963008,163.12238068460385
154.0,75.0,180.0,87.0,179.57011398398006,87.45297758960068
63.0,110.0,71.0,121.0,69.89472996205065,122.03841739405668
43.0,110.0,48.0,119.0,47.000264613601516,120.23323505805038
75.0,197.0,89.0,234.0,88.34625418949852,232.05616100441614
176.0,111.0,214.0,135.0,213.49246229262405,134.64581428682538
26.0,39.0,28.0,40.0,27.011666509668796,40.51749976450319
136.0,67.0,155.0,77.0,155.6318247729018,76.67156073370897
131.0,17.0,146.0,19.0,145.11984588189168,18.832346412153882
113.0,110.0,130.0,128.0,130.25589433807744,126.79777324945591
41.0,119.0,45.0,130.0,44.9729726355835,130.5313108203521
110.0,51.0,122.0,57.0,122.27686125757974,56.69199931033242
110.0,27.0,122.0,25.0,120.63791921240872,29.61112562486396
111.0,185.0,134.0,225.0,133.62483479063803,222.70805798439673
88.0,55.0,97.0,61.0,96.44394142563928,60.277463391024554
