x1,y1,x2,y2,x2_,y2_
107.0,156.0,126.0,183.0,86.53329941499365,126.1606982125141
70.0,40.0,94.0,52.0,63.799401038520585,36.456800593440335
23.0,56.0,31.0,76.0,21.46175973793252,52.25471936192266
97.0,162.0,114.0,191.0,78.638255572382,131.33399384253485
29.0,43.0,40.0,58.0,27.235919925289696,40.38429506163644
132.0,171.0,151.0,195.0,103.78248725399754,134.44549485176955
22.0,25.0,31.0,35.0,21.111831302836247,23.990717389586642
234.0,223.0,242.0,230.0,166.23089221940526,158.41661950823664
95.0,144.0,113.0,172.0,78.18360981896036,118.5098927782136
80.0,140.0,98.0,169.0,66.75003981016803,116.81256966779407
208.0,163.0,227.0,179.0,156.42363360900728,122.5819821070586
91.0,33.0,119.0,44.0,82.07606587256468,29.7638480636773
65.0,144.0,80.0,176.0,54.65252680362504,121.07636707264624
141.0,137.0,164.0,160.0,112.97255561848239,109.76766042363182
156.0,110.0,184.0,128.0,126.22046150084704,89.001607468546
86.0,43.0,112.0,56.0,77.21955442829952,38.60977721414976
145.0,128.0,170.0,149.0,116.63641298606186,102.96179904976495
52.0,139.0,65.0,172.0,44.310582190442645,118.44559470137553
120.0,28.0,154.0,36.0,106.28977361520721,24.80094717688168
215.0,130.0,240.0,145.0,164.73424990148848,99.60675575438839
99.0,38.0,128.0,50.0,88.37452587554307,33.921535184551885
69.0,66.0,90.0,86.0,61.5829836728061,58.90546264355366
64.0,25.0,87.0,34.0,59.36211536532676,23.188326314580763
10.0,62.0,14.0,85.0,9.380194043629098,58.15720307050041
54.0,40.0,72.0,54.0,49.84068384215961,36.91902506826638
121.0,169.0,140.0,195.0,95.98662194890426,134.06395958152743
147.0,41.0,184.0,51.0,126.26431981509516,35.216578996046955
77.0,215.0,89.0,247.0,60.84693194505356,169.8972775089158
91.0,11.0,122.0,15.0,83.61451921861983,10.107249575877123
151.0,48.0,187.0,59.0,128.60373183302062,40.88065647672179
121.0,140.0,142.0,165.0,98.07882289581913,113.47962979681552
34.0,22.0,48.0,31.0,32.39358653333019,20.96055599215483
116.0,12.0,151.0,17.0,104.43688604896693,10.803815798168992
181.0,72.0,216.0,86.0,148.09841637461454,58.91207723189087
150.0,80.0,181.0,97.0,124.69206881037525,66.5024366988668
143.0,64.0,177.0,79.0,120.96937885644635,54.14014158610186
215.0,146.0,237.0,159.0,162.88265878178456,110.60868921925835
10.0,179.0,14.0,223.0,8.513781016388995,152.396680193363
168.0,87.0,199.0,103.0,137.15313990953786,71.02573316743926
243.0,235.0,247.0,240.0,170.34285757052194,164.73486225955824
31.0,33.0,42.0,45.0,29.322329528753166,31.214092724156593
19.0,75.0,26.0,101.0,17.497693155310408,69.06984140254109
155.0,96.0,184.0,115.0,126.8316486672142,78.55379530356493
76.0,187.0,90.0,219.0,61.3571960313864,150.9709954982797
15.0,145.0,19.0,182.0,13.073810344221277,126.38016666080567
154.0,24.0,194.0,34.0,133.3944666558773,20.788748050266594
190.0,30.0,233.0,37.0,159.53757933298843,25.190144105208702
172.0,42.0,211.0,51.0,144.95009081924695,35.39478961865333
207.0,198.0,222.0,211.0,152.0585043645,145.44726504430437
13.0,108.0,18.0,142.0,11.697948688581103,97.18295833590456
88.0,88.0,114.0,112.0,76.04880482062617,76.04880482062617
209.0,107.0,240.0,123.0,163.45313971024524,83.68175095213512
156.0,209.0,171.0,233.0,117.49357566254268,157.411264829945
71.0,16.0,100.0,17.0,65.9978191978231,14.872747988241828
150.0,29.0,188.0,38.0,129.79452072473467,25.09360734011537
12.0,39.0,10.0,73.0,11.46716685370353,37.26829227453648
50.0,161.0,61.0,196.0,41.93866161475939,135.04249039952524
192.0,60.0,229.0,72.0,157.31553092380042,49.161103413687634
