x1,y1,x2,y2,x2_,y2_
215.0,32.0,223.0,29.0,195.66657642339047,29.12246718859765
130.0,101.0,145.0,100.0,127.42711869728976,99.0010691417405
214.0,16.0,220.0,15.0,193.485324859996,14.4661925128969
41.0,166.0,50.0,178.0,43.552850687373535,176.33593205131726
170.0,36.0,180.0,34.0,158.44240283464393,33.55250883557166
100.0,117.0,114.0,119.0,100.3522213067649,117.41209892891494
87.0,46.0,97.0,46.0,84.96324715590328,44.92309619737415
126.0,82.0,140.0,81.0,122.65539871209886,79.82335471739766
109.0,12.0,118.0,12.0,103.59846073340499,11.405335126613393
223.0,45.0,231.0,41.0,203.32543221586562,41.02979573862759
113.0,73.0,126.0,71.0,110.27442262690721,71.23922877667457
191.0,56.0,203.0,53.0,177.77002952062068,52.121055775679366
186.0,41.0,196.0,39.0,172.37708172170173,37.997098659084784
100.0,84.0,112.0,84.0,98.76777571336349,82.96493159922534
236.0,64.0,246.0,60.0,215.6291476254374,58.47570105096607
186.0,22.0,194.0,21.0,170.91916715135318,20.216245577041775
177.0,78.0,191.0,75.0,167.5626682470804,73.84117583769645
115.0,133.0,132.0,135.0,115.37907551128406,133.43840906957197
86.0,23.0,95.0,22.0,83.12534858213562,22.231197876617664
144.0,126.0,161.0,126.0,141.798726179135,124.07388540674313
123.0,207.0,145.0,217.0,127.44517399848118,214.4809025828098
105.0,60.0,117.0,60.0,102.26339194253958,58.436223967165475
88.0,74.0,100.0,74.0,87.04768919596778,73.19919318751836
69.0,14.0,77.0,13.0,66.99656943432383,13.593506841746864
11.0,176.0,13.0,193.0,11.948850415427078,191.18160664683325
132.0,137.0,150.0,139.0,131.49829930771733,136.47929549361572
131.0,57.0,143.0,56.0,125.71529261807633,54.70054716969734
176.0,58.0,188.0,55.0,165.18409024791643,54.43566610442701
160.0,41.0,171.0,39.0,150.20564700883935,38.49019704601508
151.0,24.0,160.0,23.0,141.29892884580826,22.458107896022508
163.0,9.0,172.0,8.0,150.60481531576872,8.315603299643671
97.0,53.0,108.0,52.0,94.5513150147948,51.66205871942396
11.0,93.0,13.0,98.0,11.448823348647043,96.79459740219774
118.0,92.0,132.0,91.0,115.89412115298192,90.35812835656218
196.0,66.0,208.0,62.0,182.79557920709686,61.55361340647139
68.0,36.0,76.0,36.0,66.75078632080049,35.33865158160026
137.0,105.0,153.0,104.0,134.05415608431366,102.74223641498493
113.0,111.0,129.0,111.0,112.29162012653838,110.3041578234138
187.0,220.0,214.0,225.0,188.34659672644491,221.58423144287636
235.0,28.0,240.0,25.0,211.4489983823015,25.193923211508263
115.0,180.0,134.0,187.0,118.07626085965231,184.81501699771664
210.0,203.0,236.0,203.0,207.24079542291975,200.33276890882243
191.0,102.0,206.0,97.0,181.53502594618976,96.94540652623746
233.0,45.0,240.0,42.0,211.41828486681374,40.83185759230308
108.0,79.0,120.0,78.0,105.97051178503254,77.5154669538664
205.0,33.0,213.0,30.0,187.5560037308415,30.191942063989117
176.0,231.0,203.0,239.0,179.28569077041698,235.31246913617227
159.0,116.0,176.0,114.0,154.617641742274,112.80280781197348
117.0,20.0,127.0,20.0,111.1620782051077,19.00206465044576
145.0,37.0,157.0,35.0,136.89979119719877,34.93305016756106
69.0,72.0,79.0,72.0,68.875529483628,71.8701177220466
176.0,113.0,193.0,110.0,169.42057368785123,108.77570924276812
106.0,128.0,122.0,131.0,106.60213459926533,128.72710593118833
105.0,36.0,115.0,36.0,101.11842340335147,34.66917373829193
19.0,50.0,21.0,52.0,19.272106455142914,50.71606961879715
154.0,78.0,167.0,76.0,147.49647357231106,74.70600609506664
160.0,103.0,177.0,100.0,154.56363901169667,99.50034261377974
104.0,105.0,118.0,106.0,103.5413260586379,104.53691573227866
124.0,33.0,134.0,32.0,118.10182237344769,31.430323696159466
55.0,27.0,62.0,27.0,54.1251945026794,26.57055002858807
