x1,y1,x2,y2,x2_,y2_
102.0,132.0,110.0,143.0,110.39657255343185,142.86615271620593
155.0,54.0,175.0,61.0,174.9002298180373,60.932983291445254
127.0,141.0,141.0,156.0,140.24060988727413,155.70020467799728
106.0,37.0,115.0,40.0,114.94402799899348,40.121972037384516
189.0,26.0,219.0,31.0,219.32113865685398,30.171161931630706
136.0,35.0,151.0,39.0,151.05762053432667,38.87512293162819
170.0,90.0,195.0,103.0,194.32324734812755,102.87701330194989
73.0,208.0,77.0,221.0,77.31630571363715,220.29851491008944
105.0,117.0,114.0,128.0,113.89072448263303,126.90680728064824
137.0,101.0,152.0,113.0,152.42897623931086,112.37464671657224
113.0,195.0,124.0,214.0,123.47822089827271,213.08188562091308
194.0,72.0,227.0,84.0,226.22936784894247,83.96141487177246
41.0,81.0,43.0,83.0,42.30795957079906,83.58401768865181
154.0,88.0,174.0,99.0,173.7105486293339,99.26317064533367
48.0,138.0,50.0,144.0,49.829904546569644,143.26097557138772
128.0,62.0,141.0,68.0,141.30751954806226,68.44582978109266
148.0,212.0,167.0,239.0,166.40622324147566,238.36567112968135
9.0,225.0,9.0,227.0,9.084745631062997,227.11864077657495
167.0,56.0,190.0,63.0,190.32695202485985,63.82221145743803
142.0,78.0,158.0,87.0,158.5861390219823,87.11069608249731
138.0,132.0,154.0,147.0,153.73147122945937,147.0474942194829
141.0,146.0,157.0,164.0,157.4876974595882,163.0723675822686
60.0,214.0,63.0,224.0,62.920312791112494,224.41578228830122
13.0,15.0,13.0,15.0,13.126955129260436,15.146486687608196
134.0,54.0,148.0,60.0,148.63370132070992,59.897163218793544
107.0,13.0,116.0,15.0,116.08320942450194,14.103567500173133
141.0,119.0,157.0,132.0,157.4294555719228,132.86599441885681
144.0,23.0,161.0,26.0,160.96083644235733,25.70902248732096
129.0,83.0,143.0,93.0,142.56689225734542,91.72908571596643
23.0,237.0,24.0,242.0,23.46202991731163,241.76091697403723
165.0,120.0,189.0,137.0,187.90315102585168,136.65683710971032
179.0,102.0,206.0,117.0,206.19372732177527,117.49586696548087
78.0,122.0,83.0,130.0,82.83953082289288,129.56952256914013
182.0,84.0,211.0,96.0,210.12597605003452,96.98121971540056
101.0,216.0,110.0,234.0,109.34983928203266,233.85708202890154
101.0,22.0,109.0,23.0,109.0688063404148,23.757561777120056
119.0,11.0,131.0,12.0,130.33674049398667,12.047933995242465
186.0,106.0,217.0,124.0,215.5377162082545,122.83332214018805
9.0,46.0,9.0,46.0,9.064653192453264,46.33044965031668
140.0,222.0,157.0,247.0,156.40614637602835,248.0154606819878
171.0,68.0,197.0,78.0,195.5691379169831,77.77018349915117
11.0,186.0,11.0,189.0,11.114585781898258,187.93754140300692
111.0,225.0,121.0,246.0,121.14826263354865,245.5708026355716
154.0,105.0,174.0,119.0,173.75142204425703,118.46687866653888
167.0,107.0,190.0,121.0,190.46275904894654,122.03302525890587
124.0,203.0,137.0,224.0,136.71214150016684,223.81100584301507
145.0,8.0,162.0,9.0,162.17755875782996,8.947727379742343
153.0,140.0,172.0,158.0,172.5646733754222,157.90231550692226
136.0,157.0,151.0,175.0,151.30914886808094,174.67306156094637
57.0,81.0,60.0,85.0,59.53574100925454,84.60342143420381
99.0,147.0,106.0,159.0,106.91755552593328,158.7563703263858
180.0,49.0,208.0,56.0,207.36466455622443,56.44926979586109
30.0,181.0,30.0,185.0,30.74130310890575,185.47252875706468
178.0,13.0,205.0,15.0,204.61245944969772,14.943606589022867
138.0,207.0,154.0,231.0,153.88920012656325,230.83380018984485
208.0,164.0,247.0,194.0,245.80737787376705,193.8096633235471
88.0,201.0,95.0,215.0,94.28783128087375,215.36197826654117
170.0,142.0,194.0,163.0,194.4650482199878,162.43551086610748
119.0,104.0,130.0,115.0,130.49980929718913,114.05025350342581
199.0,85.0,233.0,99.0,233.09523179193897,99.56328996138097
95.0,35.0,102.0,37.0,102.12415700580499,37.62468942319131
10.0,174.0,10.0,175.0,10.095223111246082,175.6568821356818
52.0,227.0,54.0,237.0,54.20811366825524,236.6392654364219
73.0,154.0,77.0,163.0,77.26209730586794,162.99127376854332
36.0,235.0,38.0,243.0,37.08111658559289,242.05728882262022
156.0,16.0,176.0,19.0,176.08099774712747,18.059589512525893
58.0,119.0,61.0,125.0,60.65599705774566,124.44937327365058
65.0,94.0,68.0,97.0,68.31963314846722,98.80070024547567
128.0,71.0,141.0,79.0,141.32474514129856,78.39106957056404
138.0,169.0,154.0,188.0,153.80924372267327,188.36059557341872
128.0,209.0,143.0,232.0,141.58939777857074,231.18893856032253
19.0,226.0,19.0,230.0,19.321481397708656,229.82393662537663
107.0,178.0,116.0,194.0,116.33868647481634,193.53538497679727
173.0,37.0,199.0,42.0,198.10102521213955,42.36842735750961
53.0,47.0,55.0,48.0,55.16555932396886,48.92040166465163
186.0,121.0,214.0,140.0,215.58368632951135,140.24530132188642
116.0,162.0,127.0,177.0,127.00406533514983,177.36774641632994
87.0,212.0,92.0,227.0,93.15700464911208,227.00327569668693
163.0,134.0,185.0,152.0,185.35369680574013,152.37665872373728
154.0,75.0,176.0,84.0,173.6793054615614,84.584077335176
63.0,110.0,67.0,116.0,66.12968194087834,115.46452402375584
43.0,110.0,45.0,116.0,44.4550382660781,113.72219091322305
157.0,204.0,177.0,231.0,177.81909285178978,231.0515601386313
75.0,197.0,80.0,210.0,79.54616130826959,208.94125036972147
206.0,102.0,244.0,122.0,242.80678617414327,120.22471936777968
26.0,39.0,27.0,40.0,26.515813991339602,39.773720987009405
136.0,67.0,150.0,75.0,151.12351423781624,74.45055480833594
124.0,193.0,137.0,213.0,136.693653415727,212.75705733254281
131.0,17.0,146.0,19.0,144.88129718587433,18.801389711143997
113.0,110.0,123.0,121.0,123.3376857989481,120.0632339635778
110.0,51.0,119.0,55.0,119.68268193030667,55.48924344041491
73.0,219.0,75.0,232.0,77.32735749418823,231.9820724825647
110.0,27.0,119.0,29.0,119.64435533447242,29.367250854825052
116.0,58.0,127.0,64.0,126.82690661403969,63.41345330701984
111.0,185.0,121.0,203.0,121.08341456785358,201.80569094642263
