x1,y1,x2,y2,x2_,y2_
69.0,162.0,75.0,176.0,74.48638969579987,174.8810888510084
211.0,49.0,244.0,57.0,244.2052493268291,56.71117164461908
198.0,25.0,226.0,29.0,225.8725894061562,28.51926633916114
174.0,178.0,202.0,207.0,202.24183155509687,206.89106906211057
178.0,145.0,207.0,168.0,205.88428787006904,167.7147288829214
149.0,196.0,171.0,225.0,170.92915852024512,224.84640986555735
121.0,156.0,136.0,174.0,134.97707329354614,174.0200283784562
186.0,137.0,216.0,159.0,215.93276539433523,159.04725193023617
177.0,203.0,207.0,237.0,207.36609513180233,237.82665147884674
26.0,28.0,27.0,28.0,26.561693394251215,28.604900578424388
46.0,91.0,49.0,95.0,48.20310590529497,95.35831820395309
61.0,118.0,64.0,126.0,64.89870024193122,125.5417480089817
212.0,59.0,245.0,68.0,246.1025300802683,68.49079846573505
20.0,206.0,22.0,217.0,21.12275874867192,217.56441511132076
148.0,84.0,165.0,94.0,165.41837809218163,93.88610648475174
185.0,181.0,217.0,212.0,216.83623914533837,212.14788802868242
182.0,54.0,207.0,62.0,206.73152250616937,61.33792426007223
194.0,198.0,231.0,235.0,229.74973557691993,234.48684352695952
66.0,67.0,69.0,71.0,69.6838308010355,70.739646419233
18.0,47.0,19.0,48.0,18.37039071793687,47.96713131905739
34.0,20.0,35.0,21.0,34.84787728494871,20.498751344087474
122.0,141.0,136.0,157.0,135.72896504261942,156.86708254925688
163.0,181.0,188.0,209.0,188.14914151204988,208.9263473231965
170.0,211.0,199.0,247.0,198.5635767127977,246.45243933176656
191.0,175.0,225.0,206.0,224.49713479665857,205.6910920911793
118.0,123.0,131.0,136.0,130.4095688196683,135.93539800694236
15.0,233.0,16.0,247.0,15.882483789856188,246.70791486909945
41.0,36.0,42.0,39.0,42.342959750853424,37.179184171481054
32.0,50.0,33.0,52.0,32.96026540888015,51.500414701375234
210.0,39.0,242.0,46.0,242.31934276673664,45.00216365667966
46.0,103.0,48.0,108.0,48.324623010993136,108.20513413331072
197.0,165.0,233.0,195.0,231.98244005471562,194.30001324379734
17.0,78.0,18.0,79.0,17.449562592986965,80.06269895605783
135.0,115.0,150.0,128.0,150.62329985139357,128.30873691044638
20.0,35.0,20.0,36.0,20.386500879943373,35.6763765399009
26.0,125.0,27.0,130.0,27.098691775209755,130.28217199620073
188.0,69.0,216.0,79.0,215.15678658063354,78.96711847906231
212.0,111.0,247.0,132.0,249.1096070421542,130.43003010226
32.0,150.0,34.0,158.0,33.6534368321503,157.75048515070452
200.0,197.0,237.0,234.0,237.80954406598372,234.24240090499396
22.0,97.0,22.0,100.0,22.740262186974498,100.26388327893301
193.0,55.0,222.0,64.0,220.9271545118557,62.95851553446665
171.0,23.0,194.0,27.0,191.45809590826323,25.751673718655287
164.0,101.0,186.0,115.0,185.9971720815863,114.54703890390377
117.0,210.0,131.0,236.0,131.75053387181083,236.47531720581432
42.0,175.0,44.0,186.0,44.68610025517064,186.19208439654437
212.0,26.0,246.0,30.0,244.2315616932257,29.952927377471074
193.0,44.0,221.0,51.0,220.37225811796506,50.24030755020966
41.0,67.0,42.0,69.0,42.615794791581756,69.64044514721897
182.0,194.0,214.0,229.0,213.52161518866558,227.5999634428633
26.0,39.0,26.0,41.0,26.621517802945007,39.93227670441751
145.0,128.0,165.0,145.0,163.34416745316685,144.19347195865765
150.0,129.0,170.0,146.0,169.58612172780974,145.84406468591638
26.0,61.0,27.0,60.0,26.74197872694526,62.740796243986956
55.0,63.0,56.0,66.0,57.621021517455,66.002261010903
176.0,133.0,204.0,154.0,202.7278560282276,153.1977548395129
53.0,108.0,56.0,113.0,55.983355806978956,114.07929107837221
47.0,48.0,49.0,50.0,48.84151082595934,49.880691907362724
41.0,77.0,42.0,80.0,42.70455768883845,80.20124248879416
9.0,158.0,8.0,164.0,9.34557606966961,164.06677988975537
91.0,160.0,99.0,174.0,99.6072534117815,175.13363237236308
171.0,64.0,192.0,72.0,193.2319212668795,72.32071907064497
63.0,175.0,68.0,189.0,67.93683582172079,188.7134328381133
209.0,16.0,239.0,18.0,239.72773825896348,18.352362737528306
77.0,68.0,82.0,72.0,81.88376874573942,72.31293863260103
54.0,166.0,59.0,175.0,57.784073369244574,177.63252183878888
117.0,190.0,131.0,213.0,131.15983263937215,212.99460001265564
137.0,96.0,152.0,106.0,152.41202707914078,106.79966861020084
49.0,25.0,50.0,26.0,50.74041648901483,25.887967596436134
190.0,50.0,219.0,57.0,216.7997126750558,57.05255596711994
122.0,21.0,132.0,23.0,132.1996156747463,22.755671550571087
49.0,167.0,52.0,178.0,52.277624512587266,178.1706794612668
96.0,158.0,106.0,174.0,105.37892162972327,173.43614184891953
86.0,56.0,92.0,60.0,91.74555203460113,59.74128969694957
44.0,122.0,46.0,128.0,46.350324587678536,128.51680908401775
