x1,y1,x2,y2,x2_,y2_
174.0,153.0,182.0,160.0,161.30009421838136,141.83284146788708
157.0,84.0,168.0,90.0,149.72236689223178,80.10623451558898
61.0,213.0,63.0,220.0,55.77157895972096,194.7433822691896
107.0,33.0,118.0,36.0,104.58790004473629,32.25608132220839
184.0,148.0,192.0,155.0,170.76016642224243,137.3505686439776
188.0,219.0,191.0,223.0,169.77407458419108,197.76873581881833
92.0,12.0,102.0,13.0,90.81632967077782,11.845608217927541
100.0,58.0,109.0,63.0,96.82166909465421,56.15656807489945
108.0,8.0,120.0,9.0,106.63781369390792,7.899097310659846
112.0,235.0,114.0,239.0,101.14305253207282,212.21979772354564
103.0,224.0,106.0,229.0,93.46735310558041,203.2688067538836
162.0,126.0,171.0,134.0,151.90191552348728,118.14593429604565
186.0,161.0,194.0,168.0,171.72842269955484,148.64664545499102
158.0,115.0,167.0,122.0,148.8372955263928,108.33094294642514
60.0,106.0,65.0,114.0,57.18380095392268,101.02471501859674
66.0,50.0,72.0,55.0,64.29426789334364,48.707778707078525
69.0,8.0,77.0,8.0,68.36013576206899,7.925812841979014
43.0,64.0,46.0,70.0,41.7342961702912,62.11616174182876
60.0,168.0,63.0,176.0,55.8148953551828,156.28170699451184
45.0,29.0,50.0,32.0,44.29239954217418,28.543990816067804
31.0,227.0,32.0,234.0,28.260641955951368,206.94082980648258
178.0,99.0,190.0,106.0,168.45347476725505,93.69041574133848
150.0,8.0,167.0,9.0,147.57238919330084,7.870527423642711
66.0,63.0,73.0,69.0,63.958083891050435,61.05089825963905
51.0,15.0,58.0,16.0,50.460574976060265,14.841345581194195
139.0,50.0,152.0,56.0,134.56996584004077,48.406462532388765
48.0,224.0,50.0,230.0,43.74872699731998,204.16072598749324
232.0,221.0,236.0,224.0,208.62642720137504,198.73465694613742
100.0,39.0,110.0,44.0,97.5666367674475,38.05098833930453
230.0,114.0,242.0,121.0,215.46693909210123,106.79665676738931
60.0,22.0,68.0,24.0,59.14924267119279,21.688055646104022
125.0,132.0,132.0,140.0,117.29056985043785,123.85884176206237
224.0,205.0,229.0,209.0,202.77102371799754,185.57169581334597
171.0,44.0,186.0,48.0,165.50032352213384,42.58487856709876
213.0,221.0,217.0,224.0,191.8275311466432,199.03232104886453
135.0,109.0,144.0,117.0,127.7129192731976,103.116357042804
231.0,166.0,238.0,171.0,212.0978891109298,152.41666490222661
108.0,212.0,111.0,218.0,98.41030851349569,193.17579078575082
102.0,22.0,113.0,24.0,100.19059927004672,21.609737097461057
33.0,60.0,37.0,66.0,32.10766042324032,58.37756440589149
227.0,86.0,243.0,92.0,215.05072896880998,81.47296339787515
71.0,29.0,78.0,32.0,69.72737083524089,28.48019372143642
160.0,197.0,164.0,203.0,146.01580437505726,179.78195913678925
18.0,241.0,19.0,246.0,16.33979778863783,218.77173705898431
55.0,25.0,61.0,28.0,54.17701062931974,24.62591392241806
205.0,232.0,208.0,235.0,183.98226817562062,208.21407910606823
169.0,93.0,181.0,99.0,160.4338831706721,88.28610138977812
77.0,14.0,85.0,16.0,76.0455667093255,13.826466674422818
210.0,69.0,226.0,75.0,200.56907325766394,65.90126692751815
143.0,115.0,151.0,122.0,134.8739902096479,108.46509702174481
135.0,14.0,150.0,15.0,132.66148626765263,13.757487464793607
144.0,21.0,159.0,23.0,140.993886296546,20.56160841824629
211.0,106.0,223.0,113.0,198.59467244660445,99.76793971251219
70.0,168.0,73.0,176.0,65.06439812832275,156.1545555079746
50.0,166.0,51.0,174.0,46.58632119740206,154.66658637537483
224.0,33.0,245.0,36.0,216.78031247387165,31.936385319811446
181.0,71.0,196.0,76.0,173.15395680789473,67.92227035005816
52.0,135.0,56.0,143.0,49.02956110472266,127.28828363726075
26.0,20.0,28.0,22.0,25.72787576057203,19.790673661978484
176.0,58.0,191.0,63.0,169.3155740424636,55.797177809448236
164.0,73.0,177.0,78.0,156.98968877039403,69.87955658682174
15.0,29.0,17.0,31.0,14.802392548218702,28.617958926556156
176.0,141.0,185.0,148.0,163.88420445881735,131.29359561757528
57.0,199.0,58.0,207.0,52.40964396484343,182.97402015796217
47.0,202.0,49.0,210.0,43.20027847797212,185.66928196915677
199.0,87.0,213.0,95.0,188.8889534999636,82.579592736165
71.0,204.0,73.0,211.0,65.08466077993275,187.00381407191946
158.0,51.0,173.0,56.0,152.6572845644784,49.2754526125848
198.0,169.0,205.0,175.0,182.07292268053718,155.40567642934738
238.0,184.0,246.0,188.0,216.91508593173964,167.6990580312609
130.0,22.0,143.0,24.0,127.38722584767396,21.557838220375594
210.0,121.0,219.0,129.0,196.5180897297588,113.23185170143245
14.0,79.0,15.0,87.0,13.539453866857468,76.40120396298143
50.0,60.0,54.0,66.0,48.57763914817909,58.293166977814906
118.0,21.0,124.0,23.0,115.79468532958143,20.607528745095
154.0,181.0,158.0,189.0,141.46536825654835,166.2677380158133
173.0,223.0,176.0,227.0,156.1792947805056,201.31781928354187
200.0,103.0,213.0,110.0,188.63341643742098,97.1462094652718
221.0,125.0,233.0,131.0,206.30547855603112,116.68861909277778
181.0,80.0,195.0,86.0,172.53737675280453,76.25961403438875
54.0,129.0,57.0,138.0,51.02670638101001,121.89713191019058
35.0,220.0,36.0,227.0,31.981677190078738,201.02768519478062
191.0,18.0,211.0,20.0,186.4888866716694,17.574868900995025
16.0,39.0,17.0,43.0,15.72345864209084,38.32593044009642
199.0,158.0,204.0,165.0,183.74914329448396,145.89127960064556
