x1,y1,x2,y2,x2_,y2_
75.0,45.0,76.0,46.0,75.91065277770313,45.546391666621886
146.0,157.0,151.0,162.0,151.1946315578922,162.58600790814435
85.0,29.0,86.0,29.0,85.86790971995553,29.296110375043654
139.0,175.0,145.0,182.0,144.30429321159022,181.67806699300925
196.0,108.0,202.0,111.0,202.02609951951942,111.32050381687804
179.0,197.0,187.0,205.0,187.01130936238505,205.81691589044613
16.0,12.0,16.0,12.0,16.04717515245806,12.035381364343547
202.0,52.0,206.0,53.0,206.40418044059052,53.133749420350036
179.0,124.0,185.0,128.0,184.77676947763413,128.0017844426069
217.0,108.0,225.0,112.0,223.98599045126304,111.47689847343968
132.0,211.0,138.0,220.0,137.78882307119014,220.25334596985698
18.0,106.0,18.0,107.0,18.329460490706293,107.94015622304818
151.0,192.0,157.0,200.0,157.32953014879672,200.04814429515872
114.0,14.0,115.0,14.0,115.10601242397084,14.135826087154314
130.0,16.0,131.0,17.0,131.44095917965612,16.177348822111522
150.0,179.0,156.0,187.0,155.94216022468385,186.09097786812274
99.0,8.0,99.0,9.0,99.76671283717903,8.061956592903355
94.0,30.0,95.0,32.0,95.03102811750732,30.32905152686404
180.0,78.0,185.0,80.0,184.43273015906104,79.92084973559311
202.0,77.0,207.0,79.0,207.24362370091862,78.99880705431056
63.0,158.0,65.0,163.0,64.89067288053688,162.74168754166394
236.0,99.0,243.0,102.0,243.54849230317268,102.16652855090719
207.0,98.0,213.0,101.0,213.17254697988386,100.92226861849575
88.0,13.0,88.0,13.0,88.68866069959658,13.101733966985858
166.0,201.0,175.0,210.0,173.3917442091077,209.95024449416056
220.0,225.0,231.0,237.0,231.56329140391156,236.8260934812732
230.0,45.0,235.0,46.0,235.18404162745406,46.0142690140671
153.0,81.0,157.0,83.0,156.56340231881913,82.88650710996306
149.0,54.0,152.0,56.0,151.76510805349238,55.00211969723885
171.0,45.0,174.0,46.0,174.1731712839641,45.8350450747274
157.0,141.0,163.0,145.0,162.27946772930486,145.74143280147763
170.0,119.0,175.0,123.0,175.23738370043685,122.66616859030579
103.0,213.0,107.0,222.0,107.34196252197704,221.97900987554473
108.0,36.0,109.0,35.0,109.39014698779573,36.463382329265244
153.0,42.0,155.0,43.0,155.57889905215566,42.707933073140765
166.0,18.0,168.0,18.0,168.29097943791234,18.248419457123028
204.0,87.0,210.0,90.0,209.66450569404614,89.41574507540203
33.0,121.0,35.0,124.0,33.7190597982535,123.63655259359615
158.0,207.0,165.0,215.0,165.11016959641125,216.31522219276667
58.0,147.0,60.0,151.0,59.613622432951296,151.08969823523864
215.0,55.0,220.0,57.0,219.98393824605407,56.27496094666499
112.0,115.0,115.0,119.0,114.93001678567249,118.00849937814586
77.0,64.0,77.0,65.0,78.18359875608502,64.98377039466807
161.0,182.0,168.0,189.0,167.5850080402501,189.44392213245663
153.0,97.0,157.0,100.0,156.9709149108021,99.51750814606407
180.0,45.0,184.0,46.0,183.44917609684123,45.86229402421031
53.0,224.0,55.0,231.0,55.1482063549277,233.07921176422272
127.0,60.0,129.0,61.0,129.2943458460401,61.08394291938903
228.0,100.0,235.0,103.0,235.2052422220795,103.16019395705241
214.0,81.0,220.0,83.0,219.8736507165969,83.2232042431979
170.0,165.0,176.0,171.0,176.5649099244447,171.37182433843162
25.0,152.0,26.0,157.0,25.660026760856255,156.01296270600602
154.0,16.0,156.0,15.0,155.95225929154466,16.20283213418646
101.0,77.0,103.0,77.0,102.93051961650475,78.47178228188976
162.0,114.0,167.0,117.0,166.76549737488648,117.35349815269788
31.0,226.0,33.0,234.0,32.219326170676524,234.88928111525465
166.0,73.0,170.0,74.0,169.7921710942041,74.66764150528252
122.0,186.0,127.0,193.0,126.74008700990508,193.22669003149463
56.0,34.0,56.0,34.0,56.50975870442513,34.309496356258116
131.0,164.0,136.0,170.0,135.6802900182729,169.85929437402103
67.0,183.0,69.0,189.0,69.3122297399547,189.31549317032403
241.0,136.0,247.0,143.0,250.30761643853032,141.25243085327853
