x1,y1,x2,y2,x2_,y2_
121.0,98.0,124.0,101.0,118.8659144214607,96.27156705209214
157.0,68.0,162.0,70.0,154.6412203765542,66.97836296564131
185.0,14.0,191.0,15.0,183.35277819609317,13.875345377001645
69.0,68.0,71.0,70.0,68.18955765119055,67.20130319247765
102.0,65.0,105.0,67.0,100.7168330571976,64.18229557566515
108.0,57.0,112.0,59.0,106.73176746647495,56.33065505175067
123.0,87.0,126.0,90.0,120.99929150542447,85.58486472334901
132.0,133.0,135.0,135.0,129.01551002042066,129.99290024784807
185.0,204.0,187.0,207.0,178.77619448789588,197.13699284070682
122.0,180.0,124.0,183.0,118.5456435889734,174.9034085738952
119.0,70.0,122.0,72.0,117.34881741730233,69.0287161278249
87.0,66.0,90.0,68.0,85.94271730693626,65.19792347422751
141.0,121.0,144.0,123.0,137.98557700149112,118.41315473177607
120.0,20.0,124.0,21.0,119.1289576896205,19.85482628160342
105.0,180.0,107.0,183.0,102.09153396925878,175.01405823301505
170.0,141.0,173.0,144.0,165.7445476842524,137.47047778517404
79.0,41.0,82.0,43.0,78.32659726873239,40.65051250655732
78.0,121.0,79.0,123.0,76.51299489590305,118.6932356718496
108.0,195.0,110.0,198.0,104.78897250439306,189.20231146626523
86.0,167.0,87.0,170.0,83.82112663005339,162.768931944406
88.0,50.0,91.0,52.0,87.1144522079211,49.49684784540972
125.0,32.0,130.0,34.0,123.86852718117309,31.71034295838031
146.0,64.0,151.0,66.0,143.94327397153452,63.09842146697404
116.0,167.0,118.0,170.0,112.93466647045622,162.5869767290189
121.0,149.0,123.0,152.0,118.06180727312174,145.3818949065714
145.0,217.0,146.0,219.0,140.08988902719818,209.6517649579449
130.0,99.0,134.0,101.0,127.64693952119129,97.20805394306106
197.0,22.0,204.0,23.0,194.94706361689828,21.770738068892193
131.0,50.0,136.0,51.0,129.4708055527059,49.41633799721599
121.0,52.0,124.0,54.0,119.6006408435527,51.398622511278845
117.0,10.0,121.0,11.0,116.32097736184069,9.9419638770804
111.0,39.0,115.0,40.0,109.94995108072466,38.631063893227584
104.0,13.0,108.0,14.0,103.40564867359902,12.925706084199877
157.0,89.0,162.0,91.0,154.2075966536913,87.4170452368059
86.0,13.0,89.0,14.0,85.56713002391355,12.934566166405537
63.0,103.0,64.0,106.0,61.982644107315814,101.33670385799252
156.0,173.0,159.0,175.0,151.53146412363543,168.0445082909547
194.0,122.0,197.0,125.0,189.45120304526446,119.1394163480529
89.0,126.0,91.0,129.0,87.20912485230248,123.4646037234844
219.0,20.0,226.0,20.0,216.59559964813093,19.78042005919004
129.0,69.0,133.0,71.0,127.1791110415484,68.02603613850263
181.0,89.0,186.0,91.0,177.62047698408108,87.33824558885755
183.0,130.0,187.0,132.0,178.59287549338083,126.86925581496999
117.0,31.0,121.0,33.0,115.99176133203942,30.732859840113008
146.0,102.0,150.0,105.0,143.2138676127676,100.05352394864585
82.0,32.0,86.0,33.0,81.39049191502754,31.762143186352212
183.0,52.0,189.0,54.0,180.46033744592413,51.27834725239374
166.0,65.0,171.0,67.0,163.5162099362868,64.02743160155808
146.0,204.0,147.0,207.0,141.292048686431,197.4217666577529
132.0,86.0,136.0,89.0,129.82626714702258,84.58378011093896
194.0,92.0,199.0,95.0,190.20875031776316,90.20208777955779
