x1,y1,x2,y2,x2_,y2_
107.0,156.0,108.0,167.0,108.606870825226,158.3427275582734
216.0,59.0,236.0,69.0,236.34339072364506,64.55675950321786
70.0,40.0,72.0,43.0,71.67056443826436,40.954608250436785
23.0,56.0,23.0,59.0,22.95972094523889,55.901929257972945
114.0,162.0,115.0,174.0,115.93459088982387,164.74915547501286
97.0,162.0,99.0,174.0,97.8703182561958,163.45352121137856
29.0,43.0,29.0,45.0,29.112136574592597,43.16627147267178
132.0,171.0,136.0,185.0,135.10235985695527,175.0189661783284
22.0,25.0,22.0,27.0,22.101576617865113,25.11542797484672
95.0,144.0,96.0,154.0,96.14694043197152,145.73852023372524
80.0,140.0,81.0,149.0,80.47724729506456,140.83518276636298
208.0,163.0,221.0,184.0,221.17435129882026,173.3241310659024
91.0,33.0,94.0,36.0,94.24921374473901,34.178286303037225
65.0,144.0,65.0,152.0,64.88154576895805,143.73757831892243
141.0,137.0,146.0,150.0,146.04695762533206,141.90378152248576
156.0,110.0,164.0,122.0,163.75625571424342,115.46915467029986
86.0,43.0,89.0,47.0,88.65850365791756,44.32925182895878
145.0,128.0,151.0,140.0,150.7852971450904,133.1070209280798
52.0,139.0,52.0,146.0,51.654539380422584,138.07655718997574
120.0,28.0,126.0,31.0,126.16560346364749,29.438640808184413
215.0,130.0,231.0,148.0,231.1884869673305,139.78838746861845
99.0,38.0,102.0,42.0,102.80848397834212,39.46184233512122
69.0,66.0,70.0,71.0,70.20327701777789,67.15096062570059
183.0,176.0,192.0,195.0,191.67279206112394,184.34104591670936
64.0,25.0,66.0,27.0,65.56386411102677,25.61088441836983
10.0,62.0,10.0,65.0,9.910483168624529,61.44499564547208
54.0,40.0,55.0,43.0,54.876547145752774,40.64929418203909
121.0,169.0,124.0,183.0,123.2629727582129,172.16068095981802
66.0,236.0,65.0,244.0,64.6062019350372,231.01611601013306
108.0,64.0,112.0,71.0,111.97051116990872,66.35289550809405
141.0,167.0,146.0,181.0,145.05695267109994,171.80504323456518
153.0,72.0,162.0,81.0,161.79096792374625,76.13692608176294
147.0,41.0,156.0,46.0,156.116106991831,43.542587664388236
87.0,63.0,89.0,69.0,89.32711877911466,64.68515497797958
77.0,215.0,77.0,225.0,76.09312338207536,212.46781204085977
203.0,29.0,223.0,34.0,222.2719244771831,31.753132068169016
91.0,11.0,95.0,13.0,94.72325901521776,11.450064276564785
151.0,48.0,161.0,53.0,160.4146786844508,50.99274554207707
121.0,140.0,123.0,152.0,124.06799744633345,143.5497491114602
34.0,22.0,34.0,24.0,34.36970470550615,22.239220691798096
151.0,90.0,159.0,99.0,158.85789094359254,94.68351115843264
221.0,113.0,240.0,130.0,239.30896902420676,122.36159954631387
116.0,12.0,122.0,14.0,122.17591268798188,12.638887519446401
195.0,9.0,215.0,11.0,213.6820189985174,9.862247030700804
96.0,68.0,99.0,75.0,98.87528222341928,70.03665824158865
181.0,72.0,196.0,81.0,194.0338553358149,77.18473803413632
150.0,80.0,158.0,90.0,158.09489827531766,84.31727908016941
58.0,67.0,59.0,72.0,58.69713758071831,67.80531410186425
214.0,26.0,236.0,30.0,235.78839972457408,28.64718875158377
227.0,121.0,247.0,140.0,246.07086507744955,131.165527199874
99.0,58.0,103.0,64.0,102.3416308736122,59.957723138075835
232.0,208.0,246.0,235.0,246.98865790215936,221.43810708469462
143.0,64.0,151.0,71.0,150.76556047698583,67.47549559809156
107.0,100.0,109.0,109.0,109.97989765384571,102.78495107836048
215.0,146.0,230.0,168.0,230.3181647333599,156.40210256311883
10.0,179.0,10.0,183.0,9.664356986197475,172.99199005293482
168.0,87.0,178.0,97.0,178.32845754419097,92.34866551395604
209.0,49.0,228.0,56.0,228.43090096617215,53.55557008297816
31.0,33.0,31.0,35.0,31.2174366180468,33.23146478695305
19.0,75.0,19.0,79.0,18.853669307973934,74.42237884726553
155.0,96.0,163.0,107.0,163.15464107477513,101.05061640760266
102.0,49.0,105.0,53.0,105.80955960161845,50.83008255371866
111.0,171.0,113.0,192.0,112.5001576913556,173.311053740737
76.0,187.0,76.0,197.0,75.52970236608824,185.84282029550658
154.0,24.0,166.0,23.0,164.76515883658007,25.677687091415077
215.0,140.0,231.0,158.0,230.64376658450266,150.18663870618778
190.0,30.0,207.0,34.0,206.6394889260483,32.62728772516552
191.0,89.0,203.0,103.0,204.9409423622503,95.49604120544647
172.0,42.0,185.0,48.0,184.87383108455572,45.14360991599616
207.0,198.0,220.0,222.0,218.22084939768754,208.7329863803968
13.0,108.0,13.0,112.0,12.773144650866339,106.11535556104343
98.0,234.0,98.0,246.0,97.37071662141777,232.4974254021608
207.0,8.0,228.0,9.0,228.26281738410697,8.821751396487226
36.0,208.0,36.0,216.0,34.97934910305937,202.10290592878746
94.0,154.0,95.0,165.0,94.87993384828677,155.44159375144855
209.0,107.0,225.0,122.0,225.2940745156301,115.34194245537043
12.0,39.0,13.0,43.0,11.96334524693405,38.880872052535665
50.0,161.0,49.0,168.0,49.385794507640824,159.02225831460345
