x1,y1,x2,y2,x2_,y2_
200.0,211.0,209.0,241.0,209.1359768973194,220.63845562667197
187.0,211.0,194.0,240.0,193.96736212568103,218.86156902951174
69.0,162.0,68.0,175.0,67.84930510711845,159.29836851236507
214.0,90.0,237.0,109.0,236.5929693767095,99.50171609300867
211.0,49.0,236.0,60.0,236.659330631038,54.95880190009887
198.0,25.0,223.0,31.0,222.29122962868848,28.067074448066727
174.0,178.0,180.0,203.0,181.25102454000114,185.4177147593115
178.0,145.0,188.0,168.0,188.2091480828772,153.3164408540292
149.0,196.0,151.0,219.0,151.82566163186752,199.71697771708747
121.0,156.0,124.0,174.0,122.99888752350866,158.57707812948223
186.0,137.0,198.0,159.0,198.27185627773173,146.03894790349057
177.0,203.0,183.0,229.0,183.00634842875093,209.88863689851095
221.0,128.0,242.0,153.0,241.8020004640468,140.04821746333934
26.0,28.0,26.0,31.0,26.143115292308103,28.154124160947188
46.0,91.0,46.0,99.0,45.761936399342076,90.52904809435063
226.0,184.0,243.0,216.0,242.72559987137421,197.61730255014538
225.0,63.0,245.0,72.0,253.30919111631604,70.9265735125685
61.0,118.0,60.0,129.0,60.63989139199348,117.3033964632005
212.0,59.0,236.0,72.0,236.98526775681756,65.95344715873696
20.0,206.0,19.0,212.0,18.831978958976606,193.96938327745906
148.0,84.0,157.0,98.0,157.15083466626365,89.19371697274423
95.0,230.0,93.0,245.0,92.60631244629587,224.20475644892687
219.0,205.0,231.0,236.0,232.28343864954772,217.4342690555127
185.0,181.0,194.0,207.0,193.8183166741656,189.62765036769716
182.0,54.0,200.0,65.0,199.8479833405233,59.295555496638784
212.0,158.0,229.0,187.0,227.92803743422294,169.87089582361898
194.0,198.0,203.0,227.0,203.09220235805017,207.27967044790688
66.0,67.0,66.0,75.0,67.02958767592474,68.04518748919632
18.0,47.0,18.0,51.0,17.890405055752534,46.71383542335384
34.0,20.0,34.0,23.0,34.45217649712512,20.265986174779485
122.0,141.0,125.0,158.0,124.77429753671677,144.2063602678448
163.0,181.0,169.0,205.0,168.45083204247155,187.05276441525982
170.0,211.0,174.0,237.0,174.49628402123994,216.5806819322449
222.0,76.0,247.0,93.0,248.12726883283787,84.9444704112418
191.0,175.0,202.0,203.0,201.3144872071228,184.45044639396068
226.0,166.0,245.0,197.0,244.42226994782507,179.5314018200839
209.0,171.0,224.0,200.0,223.1528600697519,182.57961278434246
118.0,123.0,122.0,139.0,121.18831923363626,126.32341750624796
155.0,217.0,157.0,242.0,157.30518578157398,220.22726009420356
15.0,233.0,15.0,238.0,13.957327437144587,216.8038195236459
41.0,36.0,42.0,41.0,41.47951729291949,36.42103957427077
32.0,50.0,32.0,55.0,32.03710646143748,50.05797884599606
210.0,39.0,236.0,48.0,236.33119748352578,43.89007953265479
46.0,103.0,46.0,112.0,45.56661422694749,102.02959272555634
197.0,165.0,210.0,193.0,209.2205311561855,175.23547025771882
17.0,78.0,17.0,83.0,16.701801686316152,76.63179597250941
164.0,198.0,169.0,223.0,168.52518307438902,203.46333078493308
135.0,115.0,140.0,130.0,140.5275686068542,119.70866955398692
20.0,35.0,20.0,38.0,19.987555554175234,34.97822221980666
26.0,125.0,25.0,133.0,25.258527913301982,121.43523035241338
188.0,69.0,206.0,82.0,206.02857317765756,75.61686994286369
225.0,52.0,247.0,60.0,254.44061287482197,58.80405275329219
212.0,111.0,233.0,132.0,232.1400217680812,121.54501139743874
32.0,150.0,30.0,159.0,30.92538645848412,144.9627490241443
200.0,197.0,210.0,226.0,210.24112744823276,207.08751053650926
22.0,97.0,21.0,104.0,21.532942678529604,94.94070180988052
193.0,55.0,214.0,68.0,213.381887498599,60.80830990892718
147.0,220.0,149.0,243.0,148.30495161929977,221.95298881799965
171.0,23.0,189.0,28.0,188.71449470125134,25.38265133408644
164.0,101.0,175.0,116.0,174.7806991485001,107.63933301218604
117.0,210.0,116.0,228.0,116.35685205654285,208.84563189635895
42.0,175.0,40.0,185.0,40.47206206605757,168.63359194190653
212.0,26.0,241.0,32.0,240.16645144826364,29.454376121013464
193.0,44.0,215.0,55.0,214.31778463463584,48.86001307732631
41.0,67.0,41.0,73.0,41.01760574950738,67.02877037114621
182.0,194.0,189.0,221.0,189.39359373437802,201.8810834311502
26.0,39.0,25.0,44.0,26.03969884580253,39.05954826870379
145.0,128.0,148.0,145.0,151.14225646427067,133.4221298443217
150.0,129.0,157.0,148.0,156.7833960129867,134.83372057116856
26.0,61.0,25.0,65.0,25.835301242910194,60.613591377597
55.0,63.0,55.0,69.0,55.56828809822948,63.65094818524468
176.0,133.0,188.0,155.0,186.70926529272774,141.09279706779992
53.0,108.0,53.0,117.0,52.62500964454177,107.23586870963229
47.0,48.0,47.0,53.0,47.514820900030784,48.52577453620165
171.0,193.0,177.0,218.0,176.8040685041114,199.55079076779825
41.0,77.0,40.0,83.0,40.870788715322284,76.75733490438576
9.0,158.0,8.0,164.0,8.560360190572808,150.2818789011671
221.0,138.0,232.0,174.0,240.85575975013344,150.39861921049055
209.0,16.0,237.0,21.0,237.25138249941693,18.162785263113257
117.0,190.0,116.0,208.0,117.19383739502129,190.3147786756756
49.0,25.0,50.0,28.0,50.014698252971144,25.5177031902914
189.0,191.0,198.0,217.0,197.76000139536316,199.8526998228273
190.0,50.0,209.0,61.0,210.0659123608742,55.280503252861635
122.0,21.0,130.0,25.0,130.52633451558617,22.467647744486143
49.0,167.0,47.0,176.0,47.54052087678645,162.0258568657824
92.0,78.0,94.0,89.0,94.5469684796866,80.15938631973428
230.0,210.0,245.0,247.0,245.19226536953548,223.8711988156628
