x1,y1,x2,y2,x2_,y2_
219.0,185.0,231.0,195.0,171.31729829525995,144.72009216722873
18.0,23.0,24.0,31.0,17.52087904080578,22.387789885474053
198.0,72.0,222.0,81.0,165.41085888765247,60.14940323187362
238.0,199.0,246.0,206.0,182.89381735929746,152.92382207773193
211.0,88.0,234.0,97.0,173.46001931652395,72.34351516518535
57.0,44.0,72.0,55.0,53.26793989934323,41.11911150124741
194.0,84.0,217.0,95.0,161.56516823388722,69.95605222498209
139.0,54.0,164.0,64.0,121.89856194189989,47.356275862320814
67.0,31.0,84.0,39.0,62.58913184183358,28.959150553684193
191.0,195.0,204.0,209.0,151.34221426417392,154.51168471996814
201.0,223.0,210.0,233.0,156.30336456881548,173.41119551664602
43.0,9.0,56.0,12.0,41.386672562675095,8.662326815443624
225.0,195.0,235.0,203.0,174.58332166425646,151.3055454423556
220.0,207.0,229.0,216.0,170.31411546743269,160.25009955344802
205.0,180.0,218.0,192.0,162.12566903873628,142.35424598523184
233.0,213.0,240.0,220.0,178.4898647152474,163.16884628475407
24.0,66.0,31.0,84.0,22.711772025682674,62.457373070627355
160.0,135.0,179.0,151.0,132.97272213556943,112.1957343018867
31.0,30.0,41.0,38.0,29.76234802365098,28.80227228095256
149.0,50.0,174.0,59.0,130.03285728346117,43.63518700787288
24.0,47.0,31.0,60.0,22.948361168669415,44.940540621977604
38.0,101.0,47.0,124.0,34.932861978197536,92.84786999468292
70.0,169.0,82.0,198.0,60.76595829430075,146.70638502481182
192.0,229.0,203.0,240.0,149.72835287923283,178.582254215335
96.0,125.0,112.0,147.0,83.68334177818099,108.9626846070065
9.0,51.0,13.0,66.0,8.684561580922955,49.212515625230075
100.0,200.0,112.0,226.0,83.79896908867305,167.5979381773461
201.0,91.0,223.0,101.0,166.07817920875382,75.18962342286865
44.0,182.0,51.0,216.0,38.63157341802619,159.79423550183563
47.0,53.0,60.0,68.0,44.033996885104024,49.655358189585385
146.0,66.0,170.0,77.0,126.66147348950858,57.25792637196963
140.0,36.0,167.0,43.0,123.8107644741648,31.83705372192809
43.0,67.0,54.0,85.0,40.10302174409048,62.48610364776889
95.0,148.0,110.0,172.0,81.9259929854921,127.63207328266137
15.0,67.0,20.0,86.0,14.282786615335818,63.79644688183332
96.0,55.0,117.0,67.0,86.71738490489592,49.68183510176328
76.0,18.0,96.0,21.0,71.02151921899731,16.820886130815154
234.0,241.0,238.0,246.0,176.97271851516842,182.26677419724612
90.0,47.0,111.0,58.0,81.98677004693538,42.81531324673292
187.0,98.0,209.0,110.0,155.4091281569895,81.44435593253996
33.0,55.0,41.0,72.0,31.205900708819797,52.00983451469966
50.0,163.0,59.0,196.0,44.138823637632626,143.89256505868235
70.0,144.0,82.0,171.0,61.53164409712724,126.57938214266176
13.0,37.0,16.0,48.0,12.603732864287032,35.87216276758617
166.0,92.0,188.0,105.0,140.28353106739428,77.74749914578479
225.0,155.0,240.0,166.0,177.74655458570646,122.44762649237556
176.0,128.0,196.0,142.0,145.23546228867121,105.62579075539725
149.0,31.0,175.0,36.0,131.28102269867722,27.313501366838885
135.0,81.0,159.0,96.0,117.12367994771148,70.27420796862688
50.0,22.0,67.0,24.0,47.53115263034358,20.913707157351176
175.0,144.0,194.0,159.0,143.41759097353795,118.01218914393979
51.0,59.0,64.0,74.0,47.488526320016085,54.937706919234294
117.0,72.0,138.0,85.0,103.23746904178587,63.530750179560535
212.0,19.0,241.0,20.0,180.0208603204838,16.133945028722604
42.0,51.0,52.0,65.0,39.537686626617216,48.01004804660662
37.0,154.0,45.0,186.0,33.112463058702005,137.81944083892185
83.0,121.0,99.0,143.0,73.14946505029454,106.63958157934506
55.0,93.0,68.0,118.0,50.15570909948449,84.80874447731014
10.0,15.0,15.0,18.0,9.838004828471265,14.757007242706896
59.0,56.0,73.0,70.0,54.70480872143943,51.92320827797641
121.0,38.0,146.0,46.0,108.32971521240104,34.02090229810942
