x1,y1,x2,y2,x2_,y2_
240.0,132.0,246.0,135.0,196.63519889231557,108.14935939077357
146.0,29.0,161.0,32.0,129.35792206107692,25.694381779255004
70.0,57.0,82.0,67.0,65.64704711037204,53.45545264701724
102.0,33.0,116.0,38.0,93.47101911888566,30.240623832580656
81.0,140.0,93.0,161.0,74.67663087315769,129.07072002767998
130.0,30.0,146.0,33.0,116.59181049746813,26.90580242249265
52.0,72.0,62.0,86.0,49.40893012990296,68.41236479525026
124.0,152.0,138.0,169.0,110.42457237621343,135.3591532353584
56.0,26.0,67.0,31.0,53.28549171797733,24.739692583346617
63.0,65.0,74.0,76.0,59.36964939474681,61.254400169183214
162.0,58.0,178.0,63.0,141.42022917518662,50.63193390222731
215.0,65.0,225.0,68.0,180.39248214455668,54.53726204370319
32.0,78.0,39.0,94.0,30.891358985913868,75.29768752816506
66.0,137.0,78.0,160.0,61.59837341772656,127.86329027618999
114.0,158.0,128.0,178.0,102.24361596959317,141.70606423855895
124.0,70.0,140.0,78.0,111.29701150039531,62.82895810506187
174.0,107.0,188.0,115.0,149.85784414429807,92.1539616289649
99.0,43.0,113.0,49.0,90.8472534918537,39.45890808232029
48.0,81.0,58.0,96.0,45.7156766506339,77.14520434794471
112.0,140.0,126.0,157.0,100.77995822207613,125.97494777759518
90.0,44.0,104.0,50.0,83.17084679496568,40.66130287753878
43.0,56.0,51.0,67.0,41.22781823229935,53.69204234904102
245.0,224.0,247.0,226.0,198.42723437897348,181.41918571791862
184.0,64.0,197.0,69.0,157.9286715065243,54.93171182835627
201.0,50.0,213.0,53.0,170.59957570139835,42.4377053983578
216.0,83.0,225.0,87.0,180.8079415794692,69.47712569951827
78.0,47.0,91.0,54.0,72.75347306179907,43.83863120390457
231.0,95.0,238.0,97.0,191.09485746862163,78.58879419705218
119.0,103.0,134.0,116.0,106.88182808646282,92.51116212525774
219.0,158.0,226.0,164.0,181.70226020186152,131.09112836481333
172.0,44.0,187.0,48.0,149.22553362168347,38.17397371717484
108.0,95.0,123.0,108.0,97.90927340746279,86.12389790471263
226.0,124.0,234.0,129.0,187.14223978271457,102.67981297812659
17.0,71.0,18.0,85.0,16.630158924244054,69.45536962478398
222.0,68.0,232.0,71.0,185.27997643259258,56.75242521358692
96.0,135.0,109.0,153.0,87.50838646020442,123.05866845966247
199.0,91.0,210.0,97.0,168.51852143622287,77.06123342058433
169.0,87.0,183.0,95.0,146.36417126021215,75.34723609253524
86.0,73.0,98.0,85.0,79.49833781413848,67.48114721432685
149.0,167.0,162.0,182.0,130.01234997791977,145.71853990813827
158.0,134.0,172.0,145.0,137.36249968550993,116.49730985986284
45.0,11.0,54.0,13.0,43.27446771259929,10.57820321863538
78.0,11.0,92.0,13.0,73.01666790463186,10.297222396807056
192.0,56.0,205.0,60.0,163.94800986053954,47.818169542657365
132.0,185.0,145.0,204.0,116.46787242281135,163.2314878653038
133.0,116.0,147.0,129.0,118.03204859194744,102.94524538846545
39.0,91.0,46.0,109.0,37.381283178059284,87.22299408213833
200.0,172.0,209.0,180.0,168.0059350137893,144.4851041118588
205.0,80.0,216.0,84.0,173.01660365743007,67.51867459802149
136.0,164.0,150.0,180.0,119.87185774577964,144.55135786991073
47.0,110.0,56.0,130.0,44.667410137833926,104.54074713110069
239.0,72.0,247.0,75.0,196.99422303639687,59.345539994228346
28.0,50.0,34.0,60.0,27.199168418735002,48.56994360488394
199.0,71.0,211.0,74.0,168.82546338524088,60.23421055453318
46.0,48.0,55.0,58.0,44.03153214427055,45.945946585325785
28.0,32.0,33.0,40.0,27.25031721280861,31.14321967178127
18.0,151.0,22.0,184.0,17.447154361892167,146.36223936920652
168.0,230.0,179.0,245.0,143.69474267951261,196.72494533504704
55.0,64.0,65.0,77.0,52.17413916463768,60.71172557339657
14.0,58.0,15.0,70.0,13.748888903677159,56.95968260094823
163.0,124.0,177.0,135.0,141.31311064928,107.50199828534183
66.0,33.0,79.0,40.0,62.24696388031354,31.12348194015677
11.0,80.0,16.0,96.0,10.805010601248709,78.5818952818088
32.0,67.0,39.0,81.0,30.926612776037036,64.75259549982755
18.0,184.0,21.0,222.0,17.387451423716836,177.73839233132767
51.0,93.0,60.0,110.0,48.394636852345116,88.24904367192345
167.0,76.0,181.0,83.0,144.9962864624409,65.98633395895514
227.0,141.0,234.0,147.0,187.55334248246365,116.49789114549505
46.0,41.0,55.0,49.0,44.06322592376025,39.273744845090654
121.0,203.0,134.0,225.0,107.47591278270762,180.3108288833855
63.0,126.0,74.0,147.0,59.00553299141215,118.0110659828243
14.0,121.0,18.0,147.0,13.658176520960533,118.04566850258746
231.0,60.0,240.0,63.0,191.69065643549013,49.7897808923351
223.0,197.0,230.0,203.0,183.85771821290294,162.42139232260934
65.0,90.0,77.0,105.0,61.001265826224326,84.46329114400291
110.0,33.0,125.0,37.0,100.17064150163438,30.051192450490316
24.0,64.0,29.0,78.0,23.357511854643242,62.28669827904864
151.0,187.0,164.0,203.0,131.31443804196803,162.62119148243724
226.0,132.0,234.0,135.0,187.00925247259735,109.22664303709226
88.0,136.0,100.0,156.0,80.71422938023173,124.74017267853993
120.0,12.0,136.0,14.0,108.64936315091592,10.864936315091592
