x1,y1,x2,y2,x2_,y2_
113.0,94.0,118.0,110.0,117.71709293828118,97.92395341768524
188.0,113.0,206.0,139.0,206.00130021947655,123.81993045106834
141.0,88.0,151.0,106.0,150.63885969512472,94.01574222107075
131.0,90.0,139.0,107.0,138.69972694942786,95.28988874388172
162.0,108.0,174.0,131.0,174.23570151238778,116.15713434159184
202.0,166.0,218.0,201.0,217.81417002875136,178.99580309293427
160.0,45.0,177.0,56.0,177.54138178413055,49.93351362678672
176.0,175.0,185.0,208.0,185.02166561363143,183.9704061499176
192.0,68.0,216.0,86.0,216.1863888808434,76.56601272863203
54.0,39.0,55.0,45.0,55.213365569868685,39.876319578238494
137.0,51.0,148.0,63.0,148.69412880641633,55.353288825746226
41.0,51.0,41.0,57.0,41.267122286112674,51.33227406321332
168.0,21.0,190.0,27.0,190.1044246285771,23.76305307857214
215.0,172.0,234.0,209.0,233.57189246109868,186.85751396887895
91.0,101.0,93.0,115.0,92.8751159473936,103.08117264490939
112.0,104.0,116.0,121.0,116.0074778451405,107.72122942763046
103.0,70.0,108.0,82.0,107.74200660127778,73.22272293290723
179.0,60.0,200.0,75.0,200.20665655305925,67.10837649823215
166.0,174.0,173.0,204.0,173.22694905773386,181.5752357593114
179.0,143.0,191.0,172.0,191.70922877364373,153.15318276330197
104.0,100.0,108.0,116.0,107.26520384057277,103.13961907747381
105.0,59.0,111.0,70.0,110.61577582838932,62.15553117976162
156.0,90.0,169.0,109.0,168.52267941188165,97.22462273762403
175.0,134.0,189.0,162.0,187.68452500715932,143.712722005482
211.0,66.0,242.0,85.0,241.7275772831848,75.61146967151751
113.0,51.0,120.0,61.0,120.28985383009851,54.29011102066393
191.0,52.0,217.0,66.0,216.741305799953,59.00810419684584
175.0,115.0,189.0,140.0,189.5285188825812,124.54731240855337
99.0,86.0,103.0,100.0,102.41725303655763,88.96852283983793
104.0,114.0,107.0,131.0,106.53074172830343,116.77408227910183
182.0,152.0,194.0,182.0,194.49691520213273,162.4369841248581
214.0,162.0,234.0,199.0,233.5060128568438,176.76623403181634
119.0,78.0,126.0,92.0,125.55678198031264,82.29772264255786
171.0,107.0,184.0,130.0,185.35955144621457,115.9852164020173
86.0,116.0,87.0,130.0,86.80456534827194,117.08522767906447
109.0,80.0,114.0,93.0,113.98677876546559,83.66002111226832
15.0,77.0,15.0,84.0,14.627185337479707,75.08621806572917
205.0,45.0,235.0,58.0,236.34734480760977,51.88112446996312
140.0,79.0,149.0,96.0,150.13918812047856,84.72139901084148
18.0,124.0,17.0,134.0,17.213790713574344,118.58389158240104
125.0,194.0,125.0,218.0,125.16854866074247,194.2615875214723
96.0,44.0,101.0,52.0,101.17661002135894,46.37261292645618
16.0,173.0,15.0,181.0,14.945273683924103,161.59577170742938
173.0,122.0,186.0,147.0,186.38430646757,131.4386438673037
198.0,145.0,217.0,178.0,215.1293555803783,157.54422504623665
79.0,31.0,83.0,37.0,82.68706435324033,32.446822720891774
157.0,129.0,165.0,154.0,166.39098413843928,136.71615894177495
121.0,89.0,127.0,106.0,127.16403959206505,93.53388036110569
185.0,127.0,201.0,155.0,200.7475425226866,137.81047513719565
216.0,142.0,239.0,176.0,238.56549431175378,156.83472311235667
8.0,112.0,8.0,120.0,7.63751132263917,106.92515851694839
147.0,150.0,154.0,175.0,152.94887607265906,156.07028170679496
185.0,34.0,211.0,43.0,210.91001906921545,38.76184134245041
97.0,62.0,101.0,73.0,101.39247813495034,64.80756334398887
178.0,93.0,195.0,115.0,195.47888421220028,102.13222602098105
221.0,178.0,241.0,218.0,240.52027135769623,193.72220950981867
89.0,87.0,91.0,101.0,91.31675672126703,89.26469477247451
208.0,177.0,225.0,214.0,224.1047572620528,190.7045290162661
203.0,9.0,239.0,12.0,238.35177334546478,10.567320000537848
207.0,127.0,229.0,157.0,228.72524987071884,140.3290180366246
135.0,113.0,142.0,133.0,141.73810951449897,118.6400472232473
178.0,165.0,188.0,195.0,188.36742009689124,174.6102489662194
179.0,28.0,204.0,36.0,203.68746929737685,31.861727040930457
208.0,188.0,223.0,226.0,222.84373791932165,201.4164554270792
43.0,22.0,44.0,25.0,43.95932718365097,22.49081855907724
185.0,137.0,200.0,164.0,199.7128165904921,147.89543715079685
8.0,141.0,8.0,149.0,7.53786775251882,132.8549191381442
203.0,58.0,232.0,74.0,231.97929252718626,66.27979786491035
203.0,100.0,227.0,126.0,226.7822950514806,111.71541628151753
