x1,y1,x2,y2,x2_,y2_
155.0,137.0,173.0,152.0,130.22613591748734,115.10310077868236
112.0,28.0,134.0,34.0,101.47772392945434,25.369430982363586
171.0,10.0,198.0,12.0,149.64110158040333,8.750941612889084
89.0,60.0,107.0,72.0,80.88303210570139,54.5278868128324
127.0,116.0,145.0,133.0,109.70454025305733,100.20257219964292
132.0,59.0,155.0,69.0,116.34315193350334,52.0018633642174
143.0,63.0,166.0,73.0,124.85231243618078,55.00486491943629
131.0,199.0,145.0,220.0,109.1334607495434,165.78289075694
57.0,63.0,71.0,77.0,52.97588883759774,58.55229818892382
76.0,45.0,93.0,55.0,70.19297208343826,41.561628207298966
107.0,93.0,126.0,109.0,94.64200269139836,82.25893691869204
108.0,175.0,123.0,198.0,92.27692492509063,149.52279501750795
95.0,52.0,115.0,63.0,86.25463058553713,47.21306095208348
75.0,60.0,91.0,74.0,68.86685456134104,55.09348364907284
67.0,36.0,83.0,44.0,62.54747861132789,33.60760044787767
143.0,84.0,165.0,96.0,123.77278555725361,72.70569221544967
105.0,65.0,126.0,77.0,94.11612682868954,58.262364227284
104.0,26.0,126.0,32.0,94.86592570230422,23.716481425576056
145.0,29.0,170.0,34.0,128.22855408952233,25.64571081790447
102.0,161.0,117.0,185.0,88.01532640265911,138.92615245909917
109.0,82.0,129.0,97.0,96.7206062008222,72.76229090337084
116.0,93.0,135.0,109.0,101.9477106794864,81.73394045855375
183.0,18.0,210.0,21.0,158.27405642814668,15.567939976539018
167.0,84.0,188.0,95.0,142.16298238200824,71.50712886280654
152.0,61.0,175.0,70.0,131.9829618432809,52.966846529211416
169.0,143.0,186.0,159.0,140.32025046992644,118.73251962839929
142.0,185.0,156.0,205.0,118.07935227265381,153.83577584817573
203.0,39.0,228.0,43.0,171.6920246732633,32.985167301759944
101.0,113.0,118.0,133.0,88.96727908780092,99.53764888041093
91.0,174.0,104.0,200.0,78.70628469504493,150.49333557074524
170.0,200.0,184.0,216.0,137.9523785846809,162.29691598197752
128.0,170.0,143.0,190.0,108.0944758716344,143.56297576701445
95.0,189.0,108.0,215.0,81.4359934048808,162.01476582655235
55.0,40.0,69.0,49.0,51.72058239013627,37.6149690110082
92.0,8.0,114.0,10.0,85.34014727184257,7.420882371464571
106.0,144.0,122.0,166.0,91.85204768135449,124.78014024636836
150.0,45.0,174.0,52.0,131.29804803332902,39.38941440999871
180.0,88.0,201.0,98.0,151.62998096989168,74.13021291861371
118.0,45.0,140.0,53.0,105.67618872719194,40.30024146375964
143.0,143.0,161.0,161.0,120.83736168943751,120.83736168943751
170.0,159.0,186.0,174.0,140.17083155062468,131.10095421499605
100.0,95.0,117.0,113.0,88.81945622433118,84.37848341311462
51.0,97.0,62.0,118.0,46.90545831176555,89.21234227924036
68.0,79.0,83.0,96.0,62.245524061186856,72.31465295343767
205.0,16.0,231.0,18.0,174.76222012243608,13.639978155897449
73.0,72.0,89.0,87.0,66.77933251515599,65.86454713823605
188.0,8.0,216.0,8.0,162.70015601312068,6.923410894175348
80.0,115.0,95.0,136.0,71.47607402257843,102.74685640745649
85.0,23.0,105.0,28.0,78.73825010752509,21.305644146742083
172.0,33.0,197.0,39.0,148.98456162523365,28.58424728856227
202.0,172.0,215.0,184.0,162.27374114769245,138.17368058120348
86.0,122.0,102.0,143.0,76.27989519768629,108.21101411764798
68.0,49.0,84.0,61.0,63.06941114293221,45.44707567652468
142.0,168.0,158.0,186.0,118.87875798190208,140.64529113351796
76.0,120.0,90.0,142.0,67.95381983214251,107.29550499811975
169.0,48.0,194.0,55.0,145.79060191076005,41.407981607789836
96.0,133.0,112.0,155.0,84.15676114679961,116.59217950546197
168.0,125.0,187.0,139.0,140.58360655592676,104.60089773506455
131.0,212.0,144.0,232.0,108.57410937832542,175.7077189939312
125.0,64.0,147.0,76.0,110.49186439403948,56.57183456974821
81.0,93.0,97.0,111.0,72.9994598054685,83.81419459146383
74.0,8.0,93.0,10.0,69.58058891991752,7.522225829180273
79.0,135.0,93.0,158.0,70.03777901004733,119.68481223235936
67.0,134.0,79.0,159.0,59.938932422153215,119.87786484430643
153.0,170.0,169.0,187.0,127.04249588921265,141.15832876579182
71.0,27.0,88.0,33.0,66.3469213080005,25.230519370648082
140.0,121.0,159.0,139.0,119.60466725044225,103.37260526645366
194.0,217.0,204.0,229.0,153.9974226581394,172.25484905575388
96.0,14.0,118.0,17.0,88.5510319282686,12.913692156205837
87.0,151.0,101.0,175.0,76.1802114707069,132.2208268054798
89.0,210.0,101.0,237.0,75.9574506714382,179.22544540451707
85.0,39.0,103.0,48.0,78.18699858118119,35.87403464313019
90.0,92.0,106.0,109.0,80.61745689840666,82.40895594059347
108.0,47.0,128.0,56.0,97.34104235170068,42.36137954194381
81.0,50.0,99.0,61.0,74.37044225284399,45.90768040299012
172.0,177.0,186.0,191.0,140.63983509859364,144.72820239797136
80.0,32.0,99.0,39.0,74.0896478555798,29.635859142231915
61.0,177.0,73.0,206.0,53.81951198262217,156.1648134577725
63.0,114.0,77.0,138.0,57.010328127027535,103.16154613462125
118.0,81.0,138.0,95.0,104.07996696169576,71.4447230838759
58.0,54.0,72.0,67.0,54.07991901006312,50.35026942316222
81.0,87.0,96.0,103.0,73.18771740981735,78.60902981054456
46.0,60.0,58.0,75.0,43.16580367758798,56.30322218815823
127.0,177.0,142.0,198.0,107.02196397547756,149.15659546188604
98.0,34.0,118.0,41.0,89.47742801181722,31.043189310222303
105.0,217.0,117.0,242.0,88.38765979663128,182.66783024637132
170.0,54.0,193.0,65.0,146.1915561757422,46.43731784405929
88.0,144.0,102.0,170.0,77.22645540904024,126.37056339661132
137.0,9.0,163.0,11.0,122.88930800228795,8.073020233726945
30.0,114.0,37.0,140.0,27.8180690904271,105.70866254362298
118.0,127.0,136.0,147.0,102.10919546771675,109.8971849525426
59.0,90.0,70.0,112.0,54.10765547703811,82.53710157514288
84.0,15.0,105.0,18.0,78.14580785268377,13.954608545122102
40.0,173.0,49.0,206.0,35.88826104301062,155.21672901102093
41.0,200.0,48.0,237.0,36.340390526661864,177.2701976910335
114.0,119.0,131.0,137.0,99.25191039070532,103.60506435520993
110.0,198.0,123.0,222.0,92.98827360435352,167.37889248783634
