x1,y1,x2,y2,x2_,y2_
158.0,209.0,204.0,229.0,173.11462964742856,228.9934025083074
146.0,123.0,174.0,125.0,148.34396960263666,124.97471411728979
163.0,86.0,186.0,83.0,158.27702175374637,83.50812190688458
93.0,197.0,124.0,224.0,105.662024263736,223.82170731135477
141.0,197.0,181.0,216.0,154.5405747354793,215.91839165169802
62.0,154.0,81.0,171.0,68.95479904331623,171.27482343017257
123.0,212.0,163.0,239.0,138.75992180835433,239.1634424664319
119.0,16.0,131.0,15.0,111.7298933638897,15.022506670775087
133.0,117.0,159.0,119.0,135.57254233770095,119.26306356023316
47.0,48.0,56.0,48.0,47.61237569889839,48.62540496908772
23.0,11.0,27.0,11.0,22.87964012863885,10.94243658326206
153.0,190.0,194.0,205.0,165.0642036169072,204.98169076609392
87.0,77.0,103.0,77.0,88.13194469585842,78.00183611012757
58.0,173.0,78.0,198.0,65.9933023601117,196.84209152240211
133.0,30.0,147.0,28.0,125.29285724384631,28.26154674673225
144.0,209.0,187.0,231.0,159.41663166328772,231.37552790018842
119.0,194.0,156.0,216.0,132.16478419603126,215.46191709268962
116.0,27.0,129.0,26.0,110.17417291692566,25.643988523767177
75.0,184.0,100.0,210.0,85.21657018858434,209.06465219599357
79.0,29.0,90.0,28.0,76.98348155963755,28.259759053537838
92.0,32.0,105.0,32.0,89.1348392578772,31.003422350565984
156.0,107.0,181.0,106.0,155.1137710772891,106.39213785429446
52.0,157.0,68.0,176.0,58.44979307476531,176.47341370650295
158.0,42.0,174.0,40.0,148.05224959382193,39.35566128443368
162.0,116.0,190.0,115.0,161.7712334363448,115.83619184330863
52.0,194.0,72.0,226.0,60.788730358435686,226.7887247987793
99.0,188.0,130.0,210.0,110.92208880940632,210.6399262239231
28.0,154.0,38.0,176.0,31.951818976057748,175.73500436831762
91.0,90.0,110.0,92.0,93.06473553326343,92.042046131799
28.0,46.0,34.0,47.0,28.681586500142398,47.119749250233944
55.0,27.0,63.0,26.0,54.3512616939894,26.681528467958433
107.0,93.0,128.0,95.0,108.54376489351901,94.34177696352587
18.0,77.0,22.0,82.0,19.131748945919657,81.84137049087853
152.0,91.0,174.0,90.0,149.3371485857138,89.40579290328918
20.0,48.0,25.0,50.0,20.639487620282743,49.53477028867859
89.0,52.0,103.0,52.0,87.97704893284093,51.40232072480593
46.0,13.0,53.0,12.0,45.149052268521785,12.759514771538766
30.0,64.0,37.0,67.0,31.219895915868726,66.60244462051995
161.0,133.0,193.0,134.0,163.44923302737382,135.02327945739577
182.0,26.0,195.0,24.0,165.74056463009117,23.67722351858445
110.0,13.0,122.0,12.0,103.59733411567395,12.243321304579647
58.0,55.0,69.0,55.0,58.70176388244818,55.66546575059741
161.0,192.0,204.0,207.0,173.03804419087558,206.35592847607523
84.0,197.0,114.0,226.0,96.09618577638673,225.36843568985935
34.0,13.0,40.0,13.0,33.6369464428629,12.86118540462405
75.0,120.0,94.0,128.0,79.84496086214297,127.75193737942874
39.0,149.0,52.0,168.0,43.90269041339302,167.73079157937332
169.0,76.0,190.0,73.0,162.0141750185865,72.85844557048861
55.0,41.0,65.0,40.0,55.055943948362014,41.04170367059714
72.0,175.0,95.0,198.0,81.22529684508915,197.42259649848054
40.0,197.0,57.0,233.0,47.3601439021215,233.2487087179484
115.0,41.0,130.0,39.0,110.65619200502306,39.45133801918213
13.0,176.0,19.0,207.0,15.36827840104591,208.06284604492924
11.0,128.0,15.0,144.0,12.37396420440857,143.98794710584517
71.0,203.0,96.0,235.0,82.57274827972023,236.0882802927212
19.0,28.0,23.0,29.0,19.25321436639052,28.373158013628135
76.0,146.0,98.0,160.0,82.9750876820413,159.39951054707936
111.0,209.0,148.0,238.0,125.97255092548487,237.19155985068772
87.0,173.0,114.0,193.0,96.8451369540239,192.5771114143234
62.0,192.0,88.0,217.0,71.7605983334601,222.2263690326506
169.0,199.0,214.0,215.0,181.85249187842854,214.1339993124691
130.0,212.0,172.0,238.0,145.88360284866366,237.90249079935919
89.0,21.0,100.0,20.0,85.55164766073715,20.186343830061574
153.0,78.0,174.0,75.0,148.4673901598598,75.68925772855599
106.0,170.0,136.0,186.0,115.99031206488108,186.0221985946206
83.0,41.0,95.0,40.0,81.55027577323561,40.28387116509229
99.0,57.0,115.0,57.0,97.66072391298148,56.228901646868124
162.0,57.0,180.0,54.0,153.40934707693802,53.97736286040412
79.0,78.0,94.0,79.0,80.5414331568553,79.52192134474322
37.0,206.0,52.0,247.0,44.35110287150214,246.92776193322814
92.0,9.0,102.0,8.0,87.33436544551849,8.543579228365939
182.0,226.0,235.0,247.0,199.3273519790272,247.51638212780304
28.0,185.0,38.0,218.0,33.03290476984168,218.25312080073968
13.0,154.0,18.0,177.0,15.007186316982795,177.7774379088731
67.0,87.0,81.0,91.0,69.4674130460946,90.20395425388405
113.0,110.0,135.0,113.0,116.0072586026821,112.92741987871709
115.0,86.0,135.0,87.0,115.27400035381052,86.20490461241482
46.0,66.0,52.0,73.0,47.43175863058968,68.05426238301997
22.0,167.0,30.0,195.0,25.573505650389418,194.12615652795603
79.0,64.0,93.0,65.0,79.49175412067258,64.39838308510184
108.0,185.0,141.0,205.0,119.82233225881781,205.25121729519716
70.0,54.0,83.0,55.0,70.20889631212528,54.1611485836395
125.0,97.0,148.0,97.0,125.7345148197584,97.56998350013252
122.0,120.0,147.0,124.0,125.66099423736924,123.60097793839597
26.0,91.0,33.0,98.0,27.859278574374365,97.50747501031027
110.0,122.0,134.0,127.0,114.46867721755945,126.95616927765684
61.0,202.0,85.0,237.0,71.42345723333361,236.5170223136621
126.0,149.0,156.0,158.0,133.09090041987335,157.38527113143755
65.0,49.0,77.0,49.0,65.11104750795624,49.08371273676702
103.0,82.0,122.0,83.0,103.69794480272196,82.55564537692428
175.0,21.0,187.0,19.0,159.37645386340293,19.125174463608353
27.0,35.0,34.0,37.0,27.3905451792529,35.50626226940191
138.0,99.0,163.0,99.0,137.85755045396414,98.89780793436559
144.0,79.0,161.0,78.0,140.68496878538775,77.18133704198357
129.0,134.0,158.0,139.0,134.01034627459103,139.2045457425984
86.0,185.0,113.0,210.0,97.00323114206506,208.66974141025625
43.0,37.0,53.0,37.0,43.23214522781844,37.19975287044843
65.0,180.0,87.0,205.0,74.10791588505177,205.22192091245105
22.0,124.0,28.0,138.0,24.44316928086983,137.77059049217542
84.0,154.0,108.0,169.0,91.9131911198796,168.5075170531126
105.0,136.0,129.0,143.0,111.15186847375587,143.96813440410284
151.0,197.0,193.0,214.0,164.2922977925929,214.34160705391258
192.0,29.0,204.0,26.0,174.22264906411823,26.314879285726192
99.0,123.0,123.0,130.0,103.92027384655135,129.11306750632136
60.0,29.0,68.0,28.0,59.20419797447772,28.615362354330898
11.0,50.0,14.0,52.0,11.444917425170104,52.022351932591384
110.0,102.0,133.0,104.0,112.30624732619425,104.13852024792557
49.0,169.0,67.0,193.0,55.901803503936364,192.8041794319438
119.0,205.0,157.0,227.0,133.6756571546074,230.28159425793712
160.0,121.0,188.0,123.0,160.7319743282303,121.55355558572417
86.0,137.0,109.0,148.0,92.37619185283455,147.1574219050969
166.0,97.0,189.0,95.0,162.47799563104437,94.94196130247774
93.0,137.0,116.0,147.0,99.39358083009289,146.41850079271748
118.0,150.0,148.0,160.0,125.47495246642144,159.50205822002724
99.0,181.0,128.0,202.0,110.12304015818702,201.33606331951364
99.0,108.0,120.0,111.0,102.42820096390835,111.73985559699094
150.0,160.0,186.0,169.0,157.45500228834854,167.95200244090512
152.0,129.0,181.0,132.0,154.6797843485826,131.2742906642576
8.0,12.0,8.0,12.0,8.04612334027637,12.069185010414555
147.0,115.0,174.0,115.0,148.144936652756,115.89569874195199
37.0,42.0,47.0,45.0,37.526215860656215,42.59732611209625
73.0,70.0,87.0,72.0,74.16922334401063,71.12117306959924
22.0,131.0,29.0,147.0,24.620319093619635,146.60280914837145
14.0,191.0,19.0,229.0,16.81293652461629,229.37649115726512
134.0,126.0,162.0,129.0,137.66613116753348,129.44725766499417
