x1,y1,x2,y2,x2_,y2_
82.0,196.0,99.0,214.0,84.08738145279219,200.98935078960082
139.0,110.0,155.0,112.0,132.67080316938873,104.99128308368893
167.0,9.0,176.0,9.0,150.84845533606992,8.129557473201372
87.0,178.0,103.0,192.0,88.25654706269454,180.57086640413365
238.0,40.0,243.0,38.0,208.476656513102,35.03809353161378
107.0,153.0,124.0,161.0,106.03289281082633,151.61712710333111
111.0,214.0,131.0,231.0,112.44733950073602,216.79036624466224
128.0,20.0,139.0,19.0,118.87364541788051,18.57400709654383
160.0,135.0,178.0,137.0,152.1596106433235,128.3846714803042
103.0,216.0,123.0,235.0,104.9930409500334,220.17958102142927
99.0,31.0,110.0,31.0,94.00772027169137,29.436760893155885
130.0,138.0,147.0,144.0,126.16118321689858,133.9249483379385
80.0,146.0,95.0,157.0,80.47884828159775,146.87389811391589
164.0,89.0,179.0,88.0,152.87627982150448,82.96334697630425
157.0,112.0,173.0,113.0,148.27679364851357,105.77707572378037
147.0,139.0,165.0,143.0,141.17057507733264,133.48782269217168
154.0,123.0,172.0,125.0,146.3324925061204,116.87595180683641
158.0,54.0,171.0,54.0,145.90111423458248,49.86493777637629
94.0,77.0,107.0,79.0,91.15535235859139,74.66980991076102
82.0,71.0,95.0,74.0,79.94730883861192,69.22266984806642
116.0,32.0,127.0,32.0,109.02556832567974,30.076018848463377
125.0,32.0,137.0,32.0,116.82932312686756,29.908306720478098
105.0,143.0,122.0,151.0,103.77186546119209,141.3273977233378
220.0,179.0,240.0,177.0,204.93203387391162,166.74015483377354
109.0,65.0,122.0,66.0,104.20666924003913,62.141591748647194
157.0,41.0,169.0,40.0,144.3659208731757,37.7006544955427
238.0,55.0,245.0,52.0,209.5892019568888,48.43447944381884
169.0,171.0,190.0,175.0,162.04039655693748,163.95803438601368
186.0,206.0,209.0,211.0,178.83247521891866,198.0617736295551
157.0,69.0,171.0,69.0,145.88334115979168,64.11433464984475
226.0,27.0,232.0,25.0,198.43507456864424,23.706845191829178
108.0,18.0,118.0,17.0,101.4729353459489,16.91215589099148
121.0,209.0,143.0,224.0,121.5130408691413,209.8861615012441
132.0,227.0,154.0,243.0,132.55699616541514,227.95786461779724
132.0,204.0,153.0,217.0,131.3315262041363,202.96690413366522
55.0,201.0,67.0,224.0,57.57611186650827,210.4145179121484
141.0,122.0,158.0,125.0,135.0336839191671,116.83765558963395
188.0,14.0,197.0,14.0,168.0112593279267,12.511476758462626
151.0,192.0,173.0,201.0,147.67244290243084,187.76893402163392
10.0,111.0,12.0,123.0,10.397327447006619,115.41033466177346
135.0,70.0,149.0,70.0,127.2127723346467,65.96217824759458
67.0,215.0,83.0,241.0,69.96977252408087,224.52986705488635
97.0,9.0,107.0,9.0,91.45188186608902,8.485226152523724
210.0,181.0,231.0,181.0,196.98158927707854,169.77936980548196
71.0,68.0,82.0,70.0,69.63546237783193,66.69311889707846
130.0,105.0,146.0,108.0,124.54973531229949,100.59786313685727
17.0,18.0,20.0,19.0,16.932310112740694,17.92832835466662
69.0,178.0,83.0,194.0,70.85425297226271,182.78343520380815
86.0,37.0,97.0,39.0,82.52859255698054,35.50648749544512
131.0,160.0,150.0,166.0,128.15459877583967,156.5247007949187
168.0,213.0,192.0,221.0,163.85143679140108,207.7402145033835
91.0,143.0,107.0,152.0,90.76816937113328,142.6356947260666
75.0,92.0,86.0,97.0,74.07032791656022,90.85960224431388
10.0,208.0,13.0,240.0,10.838956938019662,225.45030431080895
46.0,26.0,53.0,27.0,45.098466884007394,25.490437804004177
221.0,205.0,243.0,205.0,207.76814608723006,192.72610836145776
94.0,22.0,104.0,22.0,89.23262459573772,20.88423128836415
116.0,219.0,138.0,236.0,117.35862032644563,221.56498147837578
88.0,105.0,102.0,111.0,86.62123317626825,103.35488049441098
97.0,181.0,115.0,195.0,97.86317732388177,182.6106710888928
64.0,99.0,75.0,105.0,63.84478449813116,98.75990102054664
100.0,106.0,113.0,110.0,97.70699166820641,103.5694111682988
85.0,87.0,97.0,91.0,83.23537937536662,85.19385889008112
236.0,9.0,240.0,8.0,204.716695831389,7.806992637637716
123.0,180.0,143.0,190.0,121.92467122934725,178.42634814050817
94.0,197.0,113.0,213.0,95.65219431319058,200.46257744360153
51.0,62.0,60.0,64.0,50.55706654964817,61.461531883886
92.0,63.0,104.0,65.0,88.84281954034411,60.83801772871391
126.0,61.0,138.0,62.0,118.99321542758518,57.607826516529336
115.0,133.0,132.0,139.0,112.46898811830478,130.07282973682203
100.0,89.0,114.0,93.0,97.055704160296,86.37957670266344
145.0,226.0,172.0,238.0,144.3044536916101,224.9159071331302
113.0,228.0,131.0,244.0,114.97777570086926,231.9905562813999
44.0,99.0,51.0,107.0,44.48161221207862,100.08362747717689
69.0,137.0,82.0,148.0,69.66925132713624,138.3288033596763
22.0,133.0,27.0,147.0,22.896329011782356,138.41871629850243
121.0,84.0,135.0,85.0,115.64810621719171,80.28463572102565
117.0,92.0,132.0,94.0,112.457421798173,88.42805816608475
179.0,33.0,188.0,31.0,161.94252290586732,29.855325451919676
69.0,164.0,83.0,177.0,70.445112112655,167.43475922428144
27.0,156.0,34.0,174.0,28.27594050283699,163.37210068305816
122.0,198.0,146.0,204.0,121.89215359323758,197.82497058574626
19.0,36.0,21.0,38.0,19.03709219812624,36.07027995434445
9.0,187.0,11.0,213.0,9.673061278950568,200.98471768486178
72.0,206.0,88.0,228.0,74.64954339018644,213.5806380330334
20.0,198.0,24.0,227.0,21.430091271471756,212.1579035875704
108.0,41.0,117.0,46.0,102.36663139157767,38.86140636161745
90.0,206.0,108.0,224.0,92.17161609269797,210.9705879455087
17.0,89.0,20.0,97.0,17.43028477301186,91.2526673410621
12.0,31.0,14.0,33.0,12.05507799320026,31.14228481576734
213.0,113.0,227.0,108.0,194.4228988495772,103.14454258217006
129.0,168.0,149.0,175.0,126.76325275905576,165.08702684900285
171.0,201.0,194.0,207.0,165.67266950437286,194.7380501191751
63.0,60.0,73.0,63.0,61.91499747412774,58.96666426107404
82.0,59.0,95.0,66.0,79.57120798917843,57.25245452879912
72.0,200.0,81.0,221.0,74.46240620371262,206.84001723253505
213.0,120.0,228.0,119.0,194.9260667070162,109.81750237014997
103.0,11.0,114.0,12.0,96.81938087844516,10.339933880222297
216.0,238.0,243.0,242.0,206.29599873249094,227.30762823302246
8.0,139.0,11.0,156.0,8.428612721798387,146.44714604124698
212.0,103.0,226.0,103.0,192.91545167839942,93.72779020224122
70.0,144.0,83.0,154.0,70.83379712238299,145.71523979461645
