x1,y1,x2,y2,x2_,y2_
118.0,55.0,125.0,55.0,116.61164531917147,54.3528855301223
205.0,27.0,210.0,26.0,196.26245989577293,25.849202035053022
95.0,28.0,100.0,27.0,93.57339959337168,27.579528301204284
59.0,221.0,67.0,235.0,62.85483278060722,235.4392888900711
50.0,93.0,55.0,95.0,50.97821300116477,94.81947618216647
106.0,46.0,112.0,45.0,104.75554468703862,45.45995335475261
131.0,69.0,139.0,68.0,129.64438718497112,68.28597492948862
163.0,31.0,168.0,30.0,157.93283705192007,30.036306433187256
119.0,24.0,124.0,24.0,116.33047187836355,23.46160777378761
68.0,224.0,77.0,238.0,72.34085532956138,238.29928814443747
161.0,67.0,168.0,66.0,157.99171588740097,65.7481053692911
209.0,227.0,228.0,232.0,214.1328997901901,232.57496771470406
106.0,11.0,111.0,10.0,103.51062227206187,10.741668348987552
188.0,33.0,193.0,32.0,181.12399032282724,31.793040854538827
222.0,16.0,224.0,16.0,210.86327759165155,15.19735333993885
143.0,31.0,149.0,29.0,139.26423869129243,30.19014964636409
95.0,41.0,100.0,40.0,93.99188535347903,40.564918942027795
167.0,158.0,180.0,159.0,168.86137919195934,159.76106534329088
141.0,98.0,150.0,97.0,140.57792419354104,97.70664234728383
35.0,64.0,38.0,65.0,35.46277895514326,64.84622437511909
27.0,66.0,30.0,67.0,27.43481025555145,67.0628695135702
134.0,104.0,143.0,105.0,134.12400944395281,104.09624613560517
183.0,24.0,188.0,23.0,175.99918042467004,23.08185972782558
28.0,157.0,32.0,165.0,29.387920022860335,164.78226584246687
42.0,208.0,47.0,221.0,44.741742999008025,221.57815580461116
98.0,18.0,103.0,18.0,96.12443977840388,17.655509347053776
49.0,214.0,55.0,228.0,52.21235553279323,228.02947110240308
194.0,61.0,201.0,58.0,188.38520040504332,59.23452177684352
135.0,170.0,147.0,174.0,138.26449878313244,174.11085031950012
169.0,82.0,178.0,81.0,166.3502352522475,80.71431532949286
181.0,148.0,194.0,149.0,181.70218796627745,148.57416474590642
146.0,68.0,153.0,67.0,143.87800337085147,67.01167280286234
166.0,168.0,180.0,171.0,168.4874121443987,170.51738096541553
210.0,42.0,214.0,40.0,201.80299737905744,40.36059947581149
154.0,17.0,158.0,17.0,148.85187535796598,16.43170052652871
20.0,75.0,21.0,76.0,20.425233042790293,76.5946239104636
127.0,83.0,135.0,83.0,126.42645596750104,82.62516413624084
26.0,222.0,30.0,239.0,27.967656076365905,238.80075572897044
228.0,41.0,233.0,39.0,218.03578242722884,39.208188945247294
132.0,53.0,139.0,51.0,129.88511547283744,52.15084181863928
142.0,84.0,150.0,84.0,140.85438210885536,83.32231054326655
192.0,52.0,198.0,50.0,185.97292371489291,50.367666839450166
152.0,174.0,165.0,178.0,155.18612161489304,177.64727079599598
178.0,8.0,182.0,8.0,170.49381934450017,7.6626435660449514
124.0,15.0,129.0,14.0,120.69394886543179,14.60007445952804
29.0,11.0,30.0,11.0,28.890183456381653,10.958345448972352
150.0,91.0,159.0,90.0,148.83859824525084,90.29541626878552
54.0,138.0,59.0,143.0,55.888122621080775,142.8252022538731
124.0,37.0,130.0,36.0,121.59933924636978,36.28367380738453
226.0,232.0,247.0,237.0,230.9041200765162,237.0343179546538
156.0,37.0,161.0,37.0,151.7277606277626,35.98671245658472
157.0,46.0,163.0,46.0,153.12728283814192,44.865318538563876
124.0,63.0,130.0,63.0,122.68701550348082,62.33291916709106
149.0,41.0,156.0,40.0,145.37639598909809,40.00290090975182
64.0,50.0,68.0,50.0,64.03558892740116,50.02780384953216
182.0,61.0,189.0,59.0,177.27572517627465,59.416589207432715
200.0,238.0,219.0,245.0,206.22003593666298,245.40184276462895
107.0,28.0,112.0,26.0,105.06662983363474,27.494071358334324
39.0,45.0,42.0,45.0,39.211402138720096,45.24392554467703
202.0,117.0,213.0,116.0,199.51862593801593,115.56276848885082
158.0,166.0,172.0,169.0,160.59709473481794,168.72859320240366
212.0,75.0,220.0,73.0,205.89114605391714,72.83884883982918
201.0,66.0,210.0,65.0,195.1632356952772,64.08345052680744
161.0,90.0,170.0,89.0,159.24142953365222,89.01694818651367
177.0,40.0,183.0,40.0,171.40592668153693,38.73580263989535
13.0,194.0,14.0,206.0,13.889443072495368,207.27322738954626
188.0,222.0,207.0,228.0,193.3667672906646,228.3373528645082
192.0,187.0,207.0,191.0,194.8314075130398,189.75767294238773
32.0,74.0,34.0,75.0,32.56386655829756,75.30394141606311
9.0,180.0,10.0,191.0,9.576722238762539,191.5344447752508
52.0,115.0,56.0,119.0,53.40522780784335,118.10771534426895
85.0,35.0,90.0,34.0,84.14323983967877,34.64721640457361
156.0,82.0,164.0,81.0,154.07250924129912,80.98683178068286
161.0,55.0,168.0,53.0,157.34744641481484,53.75223324729699
185.0,105.0,195.0,104.0,182.78123224030554,103.74069937963287
109.0,63.0,115.0,62.0,108.26838451894972,62.577139676090205
