x1,y1,x2,y2,x2_,y2_
75.0,45.0,84.0,46.0,75.92830031990862,45.55698019194517
146.0,157.0,177.0,172.0,160.31361247013803,172.3920353274772
85.0,29.0,93.0,29.0,84.41728277847272,28.80119059500834
139.0,175.0,173.0,197.0,156.02053996259986,196.42873736298543
196.0,108.0,221.0,111.0,200.5919893498401,110.53027984583026
179.0,197.0,222.0,222.0,201.96892002630952,222.27864382783784
16.0,12.0,17.0,12.0,16.07834705827018,12.058760293702633
202.0,52.0,216.0,51.0,195.66672629557848,50.369652313713274
179.0,124.0,207.0,130.0,187.40374600635968,129.8215894122268
217.0,108.0,243.0,110.0,220.17631738329703,109.58083998800036
132.0,211.0,171.0,247.0,154.54554624442488,247.03871407252765
18.0,106.0,22.0,116.0,19.840481438507943,116.83839069343567
151.0,192.0,189.0,218.0,171.64845021861032,218.25498305942506
114.0,14.0,121.0,14.0,110.38513806726282,13.556069587207714
130.0,16.0,138.0,16.0,125.32406074709299,15.424499784257598
150.0,179.0,186.0,202.0,168.24281730741131,200.76976198684417
99.0,8.0,106.0,8.0,95.89657979076685,7.749218568950856
94.0,30.0,103.0,29.0,93.10733429541106,29.715106690024808
180.0,78.0,200.0,79.0,180.18644758707785,78.0807939544004
202.0,77.0,221.0,77.0,200.2422884129211,76.32998122670756
63.0,158.0,79.0,181.0,71.89230876708895,180.30134579682627
207.0,98.0,231.0,99.0,208.8845042078256,98.89218073607202
88.0,13.0,94.0,13.0,86.00387843157361,12.705118404664285
166.0,201.0,212.0,229.0,189.22558670525393,229.1225477575665
230.0,45.0,242.0,43.0,218.99324465657006,42.84650438932892
153.0,81.0,171.0,83.0,155.29058261456518,82.21266138418157
149.0,54.0,163.0,54.0,147.6542711760757,53.51228619804086
171.0,45.0,183.0,44.0,166.58947049721084,43.83933434137127
157.0,141.0,187.0,150.0,168.77239813616194,151.57266329426008
170.0,119.0,197.0,125.0,177.7783937701726,124.44487563912082
108.0,36.0,118.0,32.0,106.97624627913876,35.65874875971292
153.0,42.0,165.0,41.0,149.69918013034587,41.09389258480083
204.0,87.0,225.0,87.0,203.9697491279839,86.98709889281666
33.0,121.0,41.0,134.0,36.70217353771057,134.57463630493876
158.0,207.0,200.0,237.0,181.94943227204783,238.37678785008796
58.0,147.0,73.0,165.0,65.56083692388171,166.1628108243209
215.0,55.0,230.0,54.0,207.7740925213899,53.151512040355556
112.0,115.0,132.0,123.0,119.57649632163425,122.77943818739232
77.0,64.0,87.0,66.0,79.32811598042677,65.93505743827679
161.0,182.0,200.0,204.0,180.25637473698825,203.76807578963889
180.0,45.0,193.0,43.0,174.7396886678275,43.68492216695687
127.0,60.0,141.0,61.0,127.69165026806607,60.32676390617295
214.0,81.0,234.0,80.0,211.91449687716286,80.21062732266445
170.0,165.0,204.0,181.0,186.23165782792452,180.7542561271032
25.0,152.0,33.0,178.0,28.84661141353889,175.38739739431645
193.0,78.0,213.0,78.0,192.1916278864658,77.67330038934887
86.0,40.0,95.0,40.0,86.26513796511945,40.12331998377649
154.0,16.0,161.0,11.0,147.0888608220023,15.281959565922314
162.0,114.0,188.0,118.0,169.14828916344644,119.0302775594623
166.0,73.0,183.0,72.0,166.32612611900325,73.14341690775444
62.0,174.0,80.0,202.0,72.02517402702338,202.13516581777532
56.0,34.0,63.0,33.0,56.53745588037419,34.326312498798615
131.0,164.0,161.0,182.0,145.869547806824,182.61531175816134
67.0,183.0,86.0,214.0,78.42370374184435,214.20205648891815
106.0,55.0,118.0,56.0,106.9804287633052,55.50871303756402
