x1,y1,x2,y2,x2_,y2_
208.0,15.0,202.0,12.0,348.76352,-53.963985
81.0,74.0,80.0,65.0,-1397.3818,1207.4895
93.0,154.0,92.0,142.0,-156.75624,383.67053
74.0,98.0,73.0,88.0,-574.37964,644.91406
30.0,148.0,27.0,137.0,-177.68503,358.5135
61.0,157.0,60.0,145.0,-148.1201,355.89218
188.0,81.0,186.0,70.0,760.2175,-501.53238
212.0,148.0,210.0,132.0,-243.14731,911.3241
246.0,102.0,241.0,89.0,286.10583,-200.8364
184.0,148.0,183.0,133.0,-208.36133,617.56616
44.0,77.0,44.0,68.0,-765.63654,727.99976
12.0,116.0,9.0,106.0,-300.10483,422.3754
240.0,39.0,232.0,34.0,277.65692,-33.568905
14.0,71.0,12.0,64.0,-689.9946,651.49054
50.0,228.0,46.0,217.0,-7.851399,262.39893
140.0,71.0,138.0,62.0,2482.643,-1757.8008
105.0,155.0,105.0,141.0,-151.74356,390.8754
209.0,97.0,205.0,85.0,636.1257,-505.93668
168.0,183.0,168.0,166.0,-10.567829,357.02084
53.0,208.0,50.0,196.0,-34.94864,280.4216
183.0,136.0,182.0,121.0,-413.37802,842.12885
212.0,127.0,210.0,112.0,376424.62,-620781.25
29.0,65.0,28.0,57.0,-904.161,793.89966
72.0,110.0,71.0,100.0,-421.10468,541.647
40.0,219.0,35.0,208.0,-24.375965,269.3979
247.0,88.0,241.0,76.0,272.2659,-125.37217
197.0,57.0,193.0,50.0,475.43152,-196.06024
27.0,29.0,26.0,25.0,-3880.3691,2570.7698
74.0,163.0,72.0,151.0,-127.1628,349.98157
69.0,75.0,67.0,67.0,-1089.034,973.5693
212.0,80.0,206.0,70.0,464.28568,-256.2988
232.0,111.0,228.0,98.0,434.6225,-434.8777
158.0,167.0,158.0,152.0,-80.02367,404.19785
221.0,80.0,218.0,70.0,399.11462,-203.57452
54.0,105.0,53.0,95.0,-428.6894,528.7339
9.0,50.0,8.0,44.0,-1087.4427,877.95013
192.0,14.0,187.0,11.0,396.8997,-81.75393
186.0,156.0,185.0,141.0,-128.12546,535.39746
102.0,99.0,102.0,89.0,-733.2605,803.48755
84.0,179.0,82.0,166.0,-79.16874,324.03278
239.0,74.0,232.0,64.0,297.44635,-105.43177
38.0,242.0,33.0,231.0,3.1313615,251.99556
183.0,196.0,185.0,179.0,44.203346,329.85004
63.0,97.0,63.0,87.0,-542.7243,610.5037
18.0,174.0,13.0,163.0,-109.9666,313.48676
83.0,16.0,83.0,13.0,1520.2845,-756.4711
57.0,80.0,57.0,71.0,-801.6584,767.86755
59.0,175.0,57.0,163.0,-97.6912,322.66763
243.0,206.0,243.0,186.0,203.50632,338.54593
194.0,68.0,190.0,59.0,551.8865,-281.42523
52.0,126.0,50.0,113.0,-277.0199,431.84
223.0,20.0,216.0,17.0,312.3503,-36.462967
39.0,206.0,35.0,195.0,-44.01431,281.0821
55.0,239.0,52.0,228.0,7.958458,254.0985
175.0,168.0,175.0,152.0,-61.070015,423.96448
72.0,61.0,71.0,53.0,-2192.3252,1703.9398
152.0,188.0,152.0,172.0,-12.724305,333.65378
35.0,35.0,35.0,30.0,-3418.9255,2326.4917
62.0,220.0,60.0,207.0,-12.713994,269.68546
214.0,114.0,212.0,101.0,932.0793,-1073.3086
94.0,187.0,93.0,174.0,-55.37572,313.87335
176.0,227.0,177.0,210.0,88.36377,269.60474
51.0,87.0,49.0,79.0,-632.9427,653.87054
67.0,141.0,67.0,128.0,-209.6691,399.31015
62.0,23.0,61.0,20.0,3761.9167,-2149.3433
154.0,32.0,152.0,28.0,656.85205,-265.26895
59.0,137.0,57.0,126.0,-225.39012,403.95685
158.0,217.0,159.0,201.0,53.022022,281.65543
27.0,166.0,22.0,154.0,-126.88813,326.8062
179.0,99.0,177.0,86.0,2520.3953,-2349.7092
238.0,138.0,236.0,122.0,1053.2719,-2990.2036
72.0,212.0,70.0,199.0,-19.502613,278.1117
38.0,73.0,36.0,65.0,-802.3761,743.23566
36.0,95.0,34.0,86.0,-481.06802,545.6309
68.0,128.0,67.0,115.0,-277.4021,444.03064
186.0,36.0,181.0,30.0,467.95142,-152.0323
47.0,44.0,47.0,39.0,-2849.371,2024.9822
38.0,134.0,36.0,123.0,-231.20831,394.90802
197.0,191.0,197.0,174.0,54.604576,354.22284
194.0,160.0,193.0,144.0,-89.89579,527.12256
17.0,59.0,16.0,52.0,-935.3844,798.39417
85.0,160.0,80.0,149.0,-135.07599,362.59485
138.0,54.0,136.0,48.0,1255.1323,-727.84406
99.0,205.0,99.0,192.0,-15.982754,289.26337
72.0,118.0,69.0,108.0,-350.3683,495.22903
14.0,132.0,11.0,121.0,-231.1953,383.06625
246.0,130.0,241.0,114.0,349.9547,-687.03754
191.0,43.0,187.0,36.0,462.94263,-160.00677
138.0,158.0,138.0,143.0,-132.42307,415.80637
223.0,101.0,219.0,88.0,476.63687,-384.32666
247.0,114.0,243.0,101.0,292.19,-299.87607
98.0,142.0,98.0,129.0,-214.16275,428.4682
192.0,183.0,192.0,165.0,22.343315,379.17264
132.0,131.0,132.0,118.0,-330.2928,565.73773
126.0,154.0,125.0,142.0,-154.62814,416.67627
82.0,93.0,81.0,83.0,-711.197,748.41284
223.0,151.0,222.0,134.0,-188.33165,1023.69165
197.0,209.0,197.0,191.0,92.47201,304.70648
94.0,81.0,94.0,72.0,-1324.4036,1198.0669
218.0,54.0,209.0,46.0,360.5378,-110.084595
71.0,87.0,71.0,78.0,-758.22784,761.2534
202.0,45.0,198.0,40.0,413.7814,-130.87755
51.0,155.0,48.0,143.0,-155.24396,354.9566
