x1,y1,x2,y2,x2_,y2_
158.0,209.0,183.0,218.0,155.8972602065202,206.2185277415362
146.0,123.0,164.0,125.0,139.90477234904802,117.86497944474593
163.0,86.0,178.0,85.0,152.1369981064507,80.26860022794332
93.0,197.0,112.0,214.0,95.37227352156795,202.02513853493426
118.0,223.0,141.0,241.0,120.35953424428206,227.45911980063474
141.0,197.0,164.0,207.0,139.96631070114577,195.55576743351574
62.0,154.0,75.0,167.0,63.6966198185478,158.21418471058647
123.0,212.0,146.0,226.0,124.41394868714873,214.43704976971975
119.0,16.0,130.0,16.0,110.91649758275662,14.913142532135344
133.0,117.0,150.0,120.0,128.19384262112112,112.77202696745242
47.0,48.0,55.0,50.0,46.520950875194266,47.51075834062393
23.0,11.0,27.0,12.0,22.759238397623808,10.884853146689649
153.0,190.0,176.0,197.0,150.21283505296034,186.53881477165012
100.0,222.0,121.0,242.0,103.22662477319811,229.1631069964998
87.0,77.0,100.0,79.0,84.93459093406094,75.17199427497347
58.0,173.0,71.0,191.0,60.275478686852054,179.78720366940354
133.0,30.0,145.0,30.0,123.59691650739501,27.879003723472557
144.0,209.0,168.0,220.0,143.41499873646134,208.15093566611404
119.0,194.0,141.0,207.0,119.72668738490974,195.18468363590327
116.0,27.0,128.0,27.0,108.81963193909958,25.328707434100764
75.0,184.0,91.0,202.0,77.41576454298232,189.92667567878328
79.0,29.0,88.0,29.0,75.9446940903125,27.878432007836235
92.0,32.0,103.0,33.0,87.81668425805714,30.544933654976393
156.0,107.0,173.0,107.0,147.53389507243966,101.19312033814772
52.0,157.0,63.0,172.0,53.86854856694008,162.64157932710754
158.0,42.0,171.0,41.0,145.27962757476735,38.618635178102714
162.0,116.0,180.0,116.0,153.20239346641105,109.70047927224496
52.0,194.0,65.0,216.0,54.800172615864376,204.4467978361094
99.0,188.0,118.0,202.0,100.69670432838491,191.2220243811754
28.0,154.0,35.0,171.0,29.45775046253516,162.01762754394338
91.0,90.0,105.0,93.0,89.1073611289418,88.1281593582941
28.0,46.0,33.0,49.0,28.044441204322553,46.073010549958475
55.0,27.0,63.0,28.0,53.65915515561813,26.341767076394355
107.0,93.0,122.0,96.0,103.81672785589392,90.2332307532536
150.0,228.0,176.0,241.0,150.04736145104852,228.07198940559374
18.0,77.0,21.0,84.0,18.40593956136048,78.73651923470871
152.0,91.0,168.0,91.0,143.15416205083855,85.70413649096255
20.0,48.0,24.0,52.0,20.158206679731283,48.37969603135508
89.0,52.0,101.0,53.0,85.84518299307554,50.15673613078571
46.0,13.0,53.0,13.0,44.871523676082894,12.681082778023427
30.0,64.0,36.0,69.0,30.248769519684334,64.53070830865991
161.0,133.0,181.0,133.0,153.4484018417803,126.76172326060112
182.0,26.0,193.0,25.0,163.84824893473484,23.40689270496212
110.0,13.0,121.0,13.0,102.98071246204773,12.170447836423824
58.0,55.0,68.0,57.0,57.16620362466792,54.209331023392
161.0,192.0,185.0,199.0,157.37345084484014,187.67517119384664
84.0,197.0,102.0,216.0,86.68036573961743,203.28609584172185
34.0,13.0,40.0,14.0,33.42889152718315,12.781634995687673
75.0,120.0,88.0,127.0,75.21202379301933,120.33923806883092
39.0,149.0,47.0,165.0,40.619743642300456,155.18825135135305
169.0,76.0,183.0,74.0,156.50025118998292,70.37881118602782
55.0,41.0,63.0,42.0,53.986207378514194,40.244263682165126
72.0,175.0,87.0,191.0,74.16788858152188,180.26917363564345
40.0,197.0,51.0,221.0,42.57553236451274,209.68449689522524
115.0,41.0,127.0,40.0,108.58249146177786,38.71201869506863
167.0,229.0,193.0,240.0,165.23758869238398,226.58328030273012
13.0,176.0,18.0,199.0,13.968353592033148,189.11001786137186
11.0,128.0,14.0,143.0,11.571388271403533,134.64888170360476
71.0,203.0,86.0,224.0,74.13753315287599,211.97069338075812
19.0,28.0,22.0,30.0,18.993346121729047,27.99019428465333
76.0,146.0,91.0,157.0,77.05400525006965,148.02479955934433
111.0,209.0,134.0,225.0,113.04602581473173,212.85242698449488
19.0,209.0,26.0,239.0,20.650580072482896,227.15638079731184
87.0,173.0,104.0,186.0,88.61829806516162,176.21799500313747
62.0,192.0,79.0,209.0,64.81898879778787,200.72977176089145
169.0,199.0,194.0,207.0,164.82723113742935,194.08650293697303
130.0,212.0,154.0,225.0,130.87166030051824,213.4214767977682
87.0,219.0,107.0,241.0,90.49904821778479,227.80794896201
89.0,21.0,99.0,20.0,84.72159560872578,19.990488851497094
153.0,78.0,167.0,77.0,143.2275319894062,73.01795748479532
106.0,170.0,125.0,180.0,106.44297523164056,170.7104319752726
83.0,41.0,94.0,42.0,79.99255646914582,39.51439536427686
99.0,57.0,112.0,59.0,95.07775169316011,54.741735823334615
162.0,57.0,175.0,55.0,149.50260896430513,52.60276982077403
133.0,223.0,157.0,238.0,134.2787473238803,225.14406506184443
37.0,206.0,46.0,235.0,39.63583172488371,220.67517122502824
92.0,9.0,102.0,8.0,86.9698259458051,8.50791775556789
182.0,226.0,208.0,234.0,178.06869067184803,221.11826424086624
28.0,185.0,34.0,209.0,29.890120931094355,197.48829900901626
13.0,154.0,17.0,173.0,13.823421285978903,163.75437523390391
67.0,87.0,78.0,92.0,66.57121283373816,86.44321666470476
115.0,86.0,130.0,88.0,110.66804735268927,82.76045280288068
46.0,66.0,54.0,69.0,45.924598754833234,65.89181560476072
22.0,167.0,27.0,188.0,23.38645297597289,177.52443849943057
79.0,64.0,91.0,66.0,77.09520533993708,62.456875212100925
108.0,185.0,128.0,197.0,109.03259023500365,186.76878882847848
70.0,54.0,81.0,56.0,68.41992498617988,52.78108498933876
205.0,34.0,215.0,32.0,182.59664324720424,30.28432131904851
125.0,97.0,141.0,99.0,120.07852702696486,93.18093697292474
122.0,120.0,138.0,124.0,118.5884451294543,116.64437225847963
26.0,91.0,31.0,98.0,26.60902052476304,93.13157183667063
110.0,122.0,126.0,126.0,107.86257561519115,119.62940204593926
61.0,202.0,76.0,224.0,64.11587477953219,212.31814271254922
126.0,149.0,145.0,155.0,123.69994222632481,146.2800904104952
65.0,49.0,74.0,51.0,63.60382465356944,47.9474985849985
