x1,y1,x2,y2,x2_,y2_
92.0,40.0,111.0,48.0,85.26534721003101,37.07189009131783
105.0,147.0,118.0,166.0,91.49813259248927,128.097385629485
200.0,35.0,227.0,39.0,175.09000928569083,30.640751624995893
82.0,159.0,93.0,181.0,71.91201027553286,139.43914187572835
63.0,46.0,77.0,56.0,59.17548175095208,43.20749461180628
211.0,199.0,221.0,208.0,169.89842767155415,160.23595785137098
210.0,47.0,236.0,53.0,181.78823373453196,40.68593802630001
84.0,73.0,100.0,88.0,76.8679410572805,66.80190115692234
139.0,96.0,158.0,110.0,121.98492521798242,84.24858144551304
100.0,68.0,118.0,81.0,90.93010990052818,61.83247473235916
142.0,17.0,169.0,20.0,129.49540592777404,15.5029711321983
109.0,77.0,128.0,90.0,98.16684525111522,69.34722095720983
73.0,186.0,82.0,210.0,63.47442389988403,161.72935404627987
131.0,119.0,149.0,135.0,114.1494655294417,103.6930259389585
132.0,48.0,155.0,57.0,119.1330236038565,43.321099492311454
70.0,85.0,84.0,101.0,64.16066808030742,77.90938266894472
81.0,149.0,93.0,170.0,71.42827691980985,131.39275630927983
121.0,146.0,136.0,165.0,104.59951976668013,126.21099079285372
80.0,222.0,89.0,245.0,68.09954779578484,188.97624513330294
113.0,116.0,130.0,133.0,99.56834217525991,102.21174948964735
144.0,177.0,157.0,193.0,121.1675664335503,148.93513374123893
106.0,209.0,117.0,230.0,89.57977040499998,176.62426428910373
132.0,78.0,152.0,90.0,117.33315583991855,69.33322845086096
221.0,212.0,229.0,220.0,176.0387104034047,168.86971314715746
59.0,203.0,68.0,229.0,51.2539810494493,176.34844327183401
51.0,213.0,57.0,240.0,44.27475311599322,184.91220419032462
107.0,164.0,120.0,183.0,92.36717354420674,141.5721164602795
225.0,70.0,247.0,76.0,191.098380723684,59.45282955847946
31.0,210.0,35.0,239.0,27.241866712768047,184.54167773165452
161.0,212.0,171.0,226.0,132.11084439672467,173.95962119320268
236.0,194.0,245.0,200.0,188.13913961100624,154.65675035820004
96.0,213.0,106.0,235.0,81.39407198656156,180.59309722018344
98.0,185.0,110.0,206.0,84.1340376126652,158.82445875860265
60.0,79.0,71.0,95.0,55.47902774347744,73.04738652891196
79.0,131.0,92.0,151.0,70.37345802724833,116.69522786796877
204.0,216.0,212.0,225.0,163.55793222177684,173.17898705835194
85.0,28.0,104.0,33.0,79.59542321227133,26.21966882286585
40.0,108.0,47.0,130.0,36.843412807492534,99.47721458022984
69.0,203.0,78.0,227.0,59.624000286575225,175.41553707499668
75.0,40.0,92.0,48.0,70.18678561499192,37.432952327995686
61.0,95.0,74.0,112.0,55.903460489636075,87.06276633631848
84.0,11.0,103.0,15.0,79.42083309799702,10.400347191404371
64.0,112.0,75.0,131.0,58.042789895795046,101.57488231764133
132.0,210.0,142.0,227.0,110.01955908904448,175.03111673257075
87.0,192.0,96.0,215.0,74.86835736835472,165.2267197094725
218.0,72.0,241.0,80.0,185.650145306297,61.31564432134579
96.0,91.0,112.0,107.0,86.46096595089588,81.95779064095339
119.0,130.0,135.0,148.0,103.79380967150882,113.38819543946343
209.0,239.0,215.0,245.0,165.43236118694412,189.1786331276538
79.0,19.0,98.0,24.0,74.5896332760158,17.939278889168357
101.0,40.0,120.0,48.0,93.13095120682809,36.88354503240716
76.0,95.0,90.0,112.0,69.0689439380079,86.33617992250988
68.0,213.0,76.0,238.0,58.50441546517264,183.25647785414372
69.0,71.0,81.0,86.0,63.74327425781227,65.59090539571987
28.0,40.0,36.0,49.0,26.928158319538692,38.46879759934099
45.0,166.0,52.0,193.0,40.12136904366031,148.00327247216913
22.0,109.0,27.0,131.0,20.46087789166765,101.37434955417154
189.0,116.0,208.0,127.0,159.97613904244886,98.18641338055063
189.0,121.0,207.0,132.0,159.59347390438737,102.17359969540144
127.0,198.0,139.0,217.0,106.72923401069413,166.3967585363578
65.0,33.0,79.0,40.0,61.40827118151894,31.176506907540386
75.0,112.0,88.0,131.0,67.60599852852954,100.95829113593746
62.0,20.0,77.0,25.0,59.08771187050154,19.06055221629082
188.0,111.0,208.0,122.0,159.59507374349909,94.22900630600213
196.0,221.0,205.0,231.0,157.40447892508686,177.48158082879692
142.0,48.0,166.0,56.0,127.45403623281912,43.083054501234635
43.0,206.0,48.0,234.0,37.619161015103536,180.22202718863554
74.0,17.0,92.0,22.0,70.14654836208528,16.114747596695267
44.0,184.0,52.0,210.0,38.897346166987106,162.66162942558242
10.0,15.0,13.0,20.0,9.855903677009309,14.783855515513963
152.0,149.0,167.0,164.0,129.0902307551208,126.542397253375
