x1,y1,x2,y2,x2_,y2_
107.0,156.0,127.0,168.0,115.32430002721128,168.13636265649495
216.0,59.0,228.0,57.0,207.41844905009367,56.65596524979411
70.0,40.0,78.0,40.0,70.13015866403464,40.07437637944837
23.0,56.0,25.0,58.0,23.758864101007575,57.8476691154967
114.0,162.0,135.0,175.0,123.08746749908708,174.91376960396585
97.0,162.0,117.0,177.0,105.48984155454974,176.17891063749542
29.0,43.0,33.0,43.0,29.59453446182913,43.88155109857423
132.0,171.0,157.0,184.0,142.45116960126143,184.53901516527048
22.0,25.0,24.0,25.0,22.214797720944215,25.24408831925479
95.0,144.0,112.0,155.0,101.94268948890087,154.52365564633396
80.0,140.0,95.0,150.0,86.11855603023253,150.70747305290692
208.0,163.0,238.0,170.0,216.1679487547962,169.40084445688356
91.0,33.0,99.0,33.0,89.96743644948333,32.625553877285164
65.0,144.0,78.0,156.0,70.63993573820258,156.4946268661719
141.0,137.0,162.0,144.0,147.64245973404405,143.45402116002862
156.0,110.0,175.0,112.0,159.08361561203694,112.17434434182091
86.0,43.0,94.0,42.0,85.81031472378743,42.905157361893714
145.0,128.0,166.0,132.0,150.54703793171137,132.89669555351074
52.0,139.0,62.0,151.0,56.599953248672634,151.29602887625956
120.0,28.0,129.0,27.0,116.90461855874808,27.277744330374553
215.0,130.0,239.0,132.0,217.3742008959454,131.4355633324321
99.0,38.0,108.0,38.0,97.92753029478686,37.588344961635364
69.0,66.0,78.0,68.0,70.49839514247509,67.43324752758487
183.0,176.0,214.0,187.0,194.07578892657324,186.65212486927263
64.0,25.0,70.0,25.0,63.57011715217896,24.832077012569904
10.0,62.0,12.0,65.0,10.432015246829922,64.67849453034552
54.0,40.0,60.0,41.0,54.44182623051334,40.32727868926914
121.0,169.0,144.0,183.0,130.98187663140206,182.9416293446855
108.0,64.0,120.0,65.0,108.49194974387386,64.29152577414747
141.0,167.0,167.0,179.0,151.1126842169652,178.9774344981077
153.0,72.0,167.0,72.0,151.90290221302462,71.48371868848218
147.0,41.0,157.0,40.0,143.06049190863888,39.90122563438227
87.0,63.0,97.0,64.0,88.05838488444373,63.766416640459255
77.0,215.0,98.0,247.0,88.2066553196888,246.291310308222
91.0,11.0,98.0,11.0,88.55930221982439,10.70497059800075
151.0,48.0,162.0,47.0,147.46310394806838,46.87568867223366
121.0,140.0,141.0,148.0,128.04338658726186,148.1493729108815
34.0,22.0,38.0,22.0,34.09482766346174,22.061359076357597
230.0,89.0,247.0,88.0,224.4079813052459,86.83613189637776
141.0,146.0,164.0,155.0,148.66667568340202,153.93854361543754
151.0,90.0,167.0,91.0,152.02141243347094,90.60878886763169
221.0,113.0,243.0,113.0,220.15177517859146,112.56629228588614
116.0,12.0,123.0,10.0,111.90326277366486,11.576199597275677
195.0,9.0,201.0,8.0,182.29246961535,8.413498597631538
181.0,72.0,196.0,70.0,177.7687550662655,70.71464289928794
150.0,80.0,165.0,80.0,149.96995537158784,79.98397619818019
58.0,67.0,66.0,69.0,59.565918867648904,68.80890627814615
214.0,26.0,221.0,24.0,200.9927316907484,24.419677682053543
99.0,58.0,110.0,59.0,99.36458889598606,58.21359753502213
143.0,64.0,156.0,63.0,141.70222642089962,63.419178258304726
107.0,100.0,122.0,104.0,110.4508407858974,103.22508484663308
215.0,146.0,242.0,152.0,219.97560170480784,149.3787806925672
10.0,179.0,13.0,206.0,11.454026024827964,205.02706584442058
31.0,33.0,34.0,33.0,31.37640538256078,33.40068960079051
19.0,75.0,22.0,79.0,19.945307460491993,78.73147681773155
102.0,49.0,111.0,48.0,101.5851400384158,48.80070452825857
111.0,171.0,133.0,186.0,120.86005535550507,186.18981500712943
237.0,51.0,247.0,48.0,224.55149065607947,48.321206850042415
154.0,24.0,163.0,20.0,147.692967237113,23.017085803186443
190.0,30.0,198.0,28.0,180.5394558298526,28.506229867871465
191.0,89.0,207.0,88.0,189.17236979731163,88.14838173801432
172.0,42.0,182.0,40.0,165.92915788744125,40.51758506553798
207.0,198.0,243.0,210.0,221.09785050597105,211.48490048397232
13.0,108.0,17.0,116.0,14.036857306899352,116.6138914727023
18.0,68.0,21.0,71.0,18.802272302992428,71.0308064779714
88.0,88.0,99.0,91.0,90.71267074247022,90.71267074247022
209.0,107.0,230.0,107.0,208.26182328258417,106.62208177625124
71.0,16.0,79.0,13.0,69.8763662578441,15.746786762331064
150.0,29.0,159.0,28.0,144.5806045977153,27.95225022222496
22.0,47.0,28.0,48.0,22.581521266248906,48.2423408869863
12.0,39.0,12.0,40.0,12.292764377272665,39.95148422613616
50.0,161.0,60.0,178.0,55.44077678898584,178.51930126053443
47.0,23.0,52.0,21.0,46.9261571984367,22.963864160937106
93.0,217.0,118.0,247.0,105.95301900986863,247.2237110230268
