x1,y1,x2,y2,x2_,y2_
131.0,219.0,135.0,226.0,135.0981910460207,225.85117434411092
76.0,181.0,78.0,186.0,77.96533382519829,185.6805976626433
88.0,196.0,90.0,201.0,90.46728909574925,201.4953257132597
107.0,35.0,107.0,35.0,107.4819554799696,35.1576489887751
137.0,238.0,142.0,246.0,141.67373045542698,246.1193273605228
107.0,203.0,110.0,209.0,110.10265795846018,208.88635108006932
82.0,205.0,84.0,211.0,84.41142371756384,211.02855929390958
65.0,127.0,66.0,129.0,66.16704522208015,129.28022681852582
106.0,233.0,110.0,241.0,109.55112979672624,240.80578530789825
47.0,47.0,47.0,47.0,47.30418284887893,47.30418284887893
127.0,207.0,131.0,213.0,130.7471181823387,213.10750758853632
123.0,39.0,124.0,39.0,123.61567691874963,39.19521463277427
149.0,143.0,152.0,146.0,151.96938017136827,145.84980781547426
20.0,160.0,21.0,163.0,20.45999543517745,163.6799634814196
65.0,192.0,67.0,198.0,66.79037007584492,197.28847776249577
120.0,11.0,120.0,11.0,120.12540976511981,11.011495895135983
11.0,82.0,11.0,83.0,11.128187812035423,82.9555818715368
77.0,83.0,78.0,84.0,77.88643444542156,83.95550725935051
134.0,133.0,136.0,135.0,136.48294090294988,135.46441149322638
70.0,71.0,70.0,72.0,70.68694812411111,71.69676166874127
70.0,36.0,71.0,36.0,70.3363192103812,36.172964165338904
40.0,53.0,40.0,54.0,40.29440037130909,53.39008049198455
144.0,118.0,146.0,120.0,146.34657123566961,119.92288476256259
83.0,40.0,84.0,40.0,83.44147114337729,40.21275717753122
43.0,202.0,45.0,207.0,44.252765187247896,207.8850829726529
40.0,18.0,40.0,18.0,40.09501102913631,18.04275496311134
23.0,71.0,23.0,72.0,23.23037444261678,71.7111558880779
145.0,220.0,150.0,226.0,149.54878700558712,226.90160787054597
50.0,62.0,51.0,62.0,50.43033980602924,62.53362135947626
48.0,181.0,49.0,186.0,49.247246072796415,185.7031570661698
18.0,16.0,18.0,16.0,18.039336571803705,16.034965841603295
148.0,53.0,149.0,53.0,149.020714011201,53.36552596347063
111.0,222.0,115.0,229.0,114.53248273813392,229.06496547626784
79.0,59.0,80.0,60.0,79.63609869096265,59.475061047680974
148.0,203.0,153.0,210.0,152.26435884479068,208.8490867938683
29.0,19.0,29.0,19.0,29.07434933841328,19.04871163551215
43.0,164.0,44.0,168.0,44.010011469958485,167.85213676914398
31.0,156.0,32.0,159.0,31.693192628472598,159.48832419489437
107.0,16.0,108.0,16.0,107.19339804176337,16.028919333347794
159.0,54.0,160.0,54.0,160.11181663471467,54.37759810235592
156.0,209.0,161.0,216.0,160.62912615161918,215.20184208774623
80.0,97.0,82.0,99.0,81.08188058090128,98.31178020434281
62.0,62.0,62.0,62.0,62.53042057206942,62.53042057206942
52.0,161.0,53.0,165.0,53.19629885176966,164.70392529105607
157.0,87.0,159.0,88.0,158.84369190361593,88.02166366633494
140.0,102.0,142.0,103.0,141.9582479826396,103.42672353020883
240.0,141.0,244.0,143.0,244.61649555276597,143.71219113725002
37.0,72.0,38.0,73.0,37.37369151309403,72.72718348493974
100.0,22.0,101.0,22.0,100.2687276359799,22.05912007991558
21.0,41.0,21.0,41.0,21.120259738366496,41.23479282252506
153.0,240.0,158.0,247.0,158.25465864603356,248.2426017976997
110.0,25.0,111.0,25.0,110.33773475689121,25.076757899293455
14.0,54.0,14.0,55.0,14.106607028188048,54.411198537296755
105.0,48.0,106.0,49.0,105.66847013683626,48.305586348268
150.0,67.0,152.0,67.0,151.3341091710786,67.59590209641512
73.0,206.0,75.0,211.0,75.16061305068429,212.09707244439676
69.0,85.0,69.0,87.0,69.8166480827907,86.00601575416246
89.0,232.0,92.0,240.0,91.9750359984484,239.75515001842732
56.0,118.0,56.0,120.0,56.93409011280555,119.96826130912598
84.0,16.0,84.0,16.0,84.16002775498004,16.030481477139055
245.0,21.0,246.0,22.0,245.47272869685176,21.040519602587295
151.0,97.0,153.0,98.0,152.99548743417515,98.28186941135755
66.0,154.0,67.0,158.0,67.44617122989607,157.37439953642414
11.0,215.0,12.0,221.0,11.343459936576462,221.71308057853994
140.0,200.0,144.0,206.0,143.97618772466961,205.68026817809945
150.0,127.0,152.0,129.0,152.63732520849462,129.2329353431921
141.0,88.0,143.0,89.0,142.68592989414307,89.05221156513895
138.0,140.0,141.0,143.0,140.6961200012984,142.73519420421576
75.0,193.0,77.0,198.0,77.0736325219255,198.33614768975497
57.0,95.0,57.0,95.0,57.76002044434181,96.26670074056969
74.0,8.0,74.0,8.0,74.06038878464348,8.006528517258754
114.0,159.0,116.0,162.0,116.55775281672165,162.5673920864802
54.0,196.0,56.0,201.0,55.522225924846644,201.52511631981375
194.0,45.0,195.0,45.0,195.0781127158476,45.25007769182032
