x1,y1,x2,y2,x2_,y2_
45.0,88.0,51.0,99.0,43.71582185336929,85.4887182910333
24.0,53.0,27.0,61.0,23.623139677255086,52.16776678727165
101.0,65.0,110.0,71.0,95.31141445260926,61.33902910316438
76.0,209.0,83.0,230.0,72.21185112171871,198.58259058472646
25.0,83.0,29.0,94.0,24.559692436438354,81.53817888897534
23.0,109.0,26.0,124.0,22.592593734699427,107.06924856879293
82.0,99.0,90.0,109.0,78.04796023980259,94.2286349236641
13.0,64.0,15.0,73.0,12.867399367634661,63.34719688681679
81.0,61.0,89.0,68.0,77.26915073312475,58.190348082970495
46.0,170.0,51.0,190.0,44.495932959168066,164.44149137083852
34.0,71.0,38.0,80.0,33.25483941549019,69.44392936764127
62.0,96.0,68.0,106.0,59.656524486237764,92.37139275288428
119.0,23.0,128.0,24.0,111.44465609569478,21.539723447067058
33.0,133.0,38.0,150.0,32.202341775859225,129.7851956420993
105.0,44.0,114.0,48.0,98.9691707708574,41.47279537064501
96.0,78.0,104.0,84.0,90.78064138392196,73.7592711244366
66.0,108.0,74.0,119.0,63.33420367927824,103.63778783881894
26.0,64.0,29.0,73.0,25.55049455983079,62.89352507035271
212.0,107.0,218.0,110.0,188.63057932854545,95.20505654789795
8.0,85.0,10.0,98.0,7.932633463304409,84.28423054760934
19.0,74.0,22.0,85.0,18.73508249490294,72.96821603277988
182.0,233.0,188.0,242.0,163.52011875849138,209.3416904985082
106.0,31.0,116.0,33.0,99.91666349837978,29.220911023111064
109.0,57.0,119.0,61.0,102.46366546503114,53.581916802814455
30.0,183.0,35.0,204.0,29.255567423319658,178.4589612822499
50.0,77.0,55.0,86.0,48.465584060833,74.63699945368283
87.0,223.0,95.0,242.0,82.1308411500928,210.51928248816893
43.0,159.0,50.0,180.0,41.68274410738248,154.12921658311197
120.0,65.0,129.0,70.0,112.11438916587227,60.72862746484748
45.0,16.0,51.0,18.0,43.86046525416669,15.59483209037038
27.0,128.0,30.0,144.0,26.440236056139497,125.3463042661428
119.0,43.0,129.0,46.0,111.34632634559503,40.23438683076123
38.0,25.0,44.0,28.0,37.1645005323074,24.450329297570658
155.0,25.0,164.0,27.0,142.4540560715748,22.976460656705612
33.0,93.0,37.0,105.0,32.26171460056426,90.9193775106811
126.0,10.0,135.0,13.0,117.63544015948551,9.336146044403613
33.0,40.0,37.0,46.0,32.34072164962241,39.20087472681504
140.0,143.0,149.0,152.0,129.00553305051716,131.76993733017108
55.0,181.0,61.0,201.0,52.91685967342157,174.1445745616237
10.0,187.0,11.0,215.0,9.857824118522887,184.34131101637797
234.0,139.0,237.0,142.0,205.67240899450607,122.17292671041172
25.0,35.0,29.0,39.0,24.614416767568244,34.460183474595546
20.0,212.0,22.0,239.0,19.584663163670577,207.59742953490812
193.0,125.0,201.0,129.0,173.2359672759684,112.19946067096399
234.0,163.0,237.0,164.0,205.46805530197102,143.12518382145845
16.0,44.0,18.0,51.0,15.825226777700763,43.5193736386771
54.0,176.0,60.0,195.0,51.99457164720718,169.46378907237897
172.0,217.0,179.0,226.0,155.4236595550543,196.0868262991092
178.0,144.0,185.0,151.0,160.85679544640186,130.131340136415
189.0,37.0,196.0,39.0,170.6244411477662,33.40266837284312
30.0,152.0,38.0,174.0,29.297325809432923,148.4397841011268
236.0,148.0,237.0,153.0,207.1488981068738,129.90693610092086
60.0,46.0,67.0,51.0,57.92600542635066,44.40993749353551
180.0,186.0,188.0,195.0,162.2095482200306,167.61653316069828
201.0,200.0,204.0,206.0,179.12711133852488,178.23593168012428
13.0,205.0,15.0,233.0,12.78328392480388,201.58255419883045
234.0,154.0,237.0,158.0,205.54464033062962,135.27296842272207
35.0,48.0,39.0,53.0,34.25047090578214,46.972074385072645
189.0,198.0,196.0,205.0,169.46313344650125,177.5328064677632
40.0,211.0,44.0,235.0,38.745727410262575,204.3837120891351
175.0,173.0,182.0,181.0,158.1906804472536,156.38278695642785
