x1,y1,x2,y2,x2_,y2_
139.0,52.0,148.0,55.0,148.47511164757495,55.54464608398487
57.0,42.0,60.0,43.0,59.17873026355152,43.60538019419585
110.0,201.0,127.0,232.0,126.84698869361736,231.784042976519
201.0,91.0,223.0,101.0,223.43756135248879,101.1582989207785
191.0,194.0,226.0,228.0,224.91576721546375,228.44847560104697
197.0,72.0,217.0,79.0,216.38132095208834,79.08352846979878
112.0,210.0,130.0,244.0,129.92750205464122,243.6140663524523
212.0,88.0,236.0,99.0,236.02924630342457,97.97440412594983
194.0,84.0,215.0,93.0,214.3527960344701,92.81255086028602
42.0,49.0,43.0,50.0,43.58761568099464,50.852218294493746
18.0,23.0,19.0,23.0,18.304587578034322,23.38919523859941
9.0,50.0,9.0,51.0,9.260639749256644,51.44799860698135
34.0,24.0,35.0,25.0,34.7441661219178,24.525293733118446
96.0,122.0,105.0,134.0,105.30971088717753,133.83109091912146
99.0,198.0,115.0,227.0,113.57606555396568,227.15213110793135
51.0,57.0,54.0,60.0,53.28826545479434,59.55747315535839
56.0,33.0,58.0,34.0,57.846174245032216,34.0879241086797
206.0,177.0,241.0,207.0,241.22808612843139,207.26879245015706
52.0,17.0,53.0,18.0,53.20294078758007,17.393269103631944
106.0,190.0,122.0,218.0,121.29302739474304,217.41203023586016
71.0,167.0,79.0,187.0,79.3219276382032,186.57411148704134
43.0,180.0,48.0,200.0,47.99890524194441,200.92564984999987
46.0,65.0,49.0,68.0,48.20430403375955,68.11477743900805
176.0,127.0,198.0,143.0,198.26419810951657,143.06564295402617
187.0,97.0,207.0,108.0,207.72672611957591,107.75129643635755
146.0,64.0,157.0,69.0,157.30396726197483,68.95516373127664
146.0,28.0,154.0,29.0,154.22368124530144,29.577144348413977
31.0,186.0,35.0,207.0,34.59968803485412,207.59812820912472
13.0,37.0,13.0,37.0,13.299459377453957,37.85230745890741
38.0,99.0,41.0,105.0,40.47307944932613,105.44302277587597
24.0,45.0,25.0,47.0,24.731236292384278,46.37106804822052
44.0,8.0,44.0,8.0,44.708370347414075,8.12879460862074
37.0,152.0,40.0,167.0,40.57592720766356,166.69029555580707
96.0,53.0,102.0,56.0,101.35914004866606,55.958691901867724
25.0,64.0,26.0,66.0,26.031295211703743,66.64011574196158
67.0,29.0,69.0,30.0,69.2711730719504,29.983045060993458
50.0,158.0,55.0,177.0,55.22927427870272,174.5245067207006
177.0,18.0,188.0,18.0,187.58631933220667,19.076574847343053
83.0,118.0,91.0,129.0,90.50062730961278,128.6635424401724
176.0,203.0,211.0,239.0,207.40788053768574,239.22613493835345
77.0,17.0,79.0,18.0,79.32192948618426,17.512633782664057
91.0,181.0,103.0,205.0,103.11052006573344,205.0879574933819
32.0,213.0,36.0,241.0,36.28973008678927,241.55351589019105
56.0,92.0,59.0,97.0,59.72035585065664,98.11201318322162
64.0,133.0,70.0,146.0,69.98668217148659,145.44107388762058
96.0,145.0,107.0,162.0,106.69590300495346,161.15527016373179
69.0,142.0,74.0,155.0,75.94995757024176,156.30281123151204
160.0,132.0,180.0,148.0,179.89791731400632,148.4157817840552
99.0,19.0,103.0,20.0,102.71462115695861,19.71290709072943
32.0,55.0,33.0,57.0,33.224261686445516,57.10419977357823
63.0,65.0,67.0,68.0,66.33383189527333,68.43966782845662
79.0,28.0,82.0,29.0,81.90512848529006,29.029665792254704
81.0,146.0,90.0,162.0,89.67760527056228,161.64111567286534
213.0,62.0,234.0,69.0,233.7280404456587,68.03351412033258
15.0,68.0,16.0,68.0,15.608944299602713,70.7605474915323
120.0,35.0,127.0,37.0,126.31570009942664,36.8420791956661
172.0,93.0,191.0,102.0,189.78723897946725,102.61751875052589
116.0,68.0,125.0,73.0,124.18719282016039,72.79938889457678
149.0,47.0,159.0,50.0,159.17208628173398,50.20864466605031
105.0,16.0,109.0,16.0,108.94585748777054,16.601273521945988
140.0,35.0,148.0,37.0,148.19970812257867,37.04992703064467
117.0,95.0,127.0,103.0,127.18716901482402,103.27163296075454
85.0,39.0,88.0,41.0,88.79440969915105,40.74096445019872
209.0,56.0,229.0,61.0,228.29777174879536,61.17069482264373
23.0,204.0,26.0,230.0,25.876865101508898,229.51654263947023
111.0,127.0,123.0,141.0,122.6485328656534,140.32760066610794
122.0,159.0,138.0,180.0,137.75721503219066,179.5360425419534
135.0,78.0,147.0,85.0,146.12580356889882,84.42824206203044
89.0,44.0,94.0,47.0,93.3279025645893,46.13963722294302
120.0,212.0,139.0,246.0,139.72049343318605,246.8395383986287
11.0,12.0,11.0,13.0,11.101135678964543,12.110329831597682
69.0,39.0,72.0,40.0,71.7605548009396,40.56031358313978
193.0,157.0,223.0,180.0,222.42034454279116,180.93261188195964
212.0,20.0,227.0,22.0,227.17306758526348,21.431421470307875
175.0,143.0,200.0,162.0,198.92423130758252,162.54951472562456
48.0,40.0,50.0,42.0,49.657979994249786,41.38164999520816
