x1,y1,x2,y2,x2_,y2_
10.0,54.0,11.0,57.0,10.0836072329532,54.45147905794728
10.0,64.0,11.0,67.0,10.107415700712444,64.68746048455965
11.0,84.0,12.0,89.0,11.166006528294346,85.26768621606593
10.0,104.0,11.0,112.0,10.203784577653794,106.11935960759946
68.0,56.0,75.0,58.0,66.90837511990912,55.10101480463104
19.0,71.0,21.0,75.0,19.16040823138189,71.59942023305864
106.0,18.0,114.0,18.0,101.76458342248421,17.280778317025618
31.0,82.0,36.0,87.0,31.179399596677573,82.474540868631
16.0,176.0,19.0,191.0,16.566524188939564,182.2317660783352
62.0,204.0,70.0,218.0,63.32033196269494,208.3443180708027
19.0,127.0,22.0,136.0,19.41655373128155,129.78433283540824
68.0,94.0,76.0,98.0,67.49792559049759,93.3059559633349
72.0,217.0,82.0,232.0,73.43681867970466,221.33041185410985
106.0,61.0,114.0,62.0,102.75550605867677,59.132885562068715
18.0,40.0,20.0,43.0,18.028169436570742,40.062598747934985
29.0,154.0,34.0,166.0,29.696006077352145,157.6960322728355
41.0,174.0,47.0,189.0,41.96185121573228,178.0820027204248
25.0,25.0,27.0,26.0,24.8764226774459,24.8764226774459
106.0,38.0,114.0,39.0,102.22308959853412,36.646013252304684
92.0,39.0,99.0,40.0,89.26303301610857,37.83976399595906
48.0,90.0,53.0,94.0,48.013125481946275,90.02461027864926
11.0,35.0,12.0,37.0,11.03775649731932,35.120134309652386
88.0,58.0,96.0,60.0,85.89604812423646,56.61330444551948
20.0,49.0,22.0,52.0,20.056163699543994,49.13760106388279
141.0,21.0,148.0,21.0,133.51644309462768,19.885427694944546
52.0,102.0,59.0,107.0,52.070157249525444,102.13761614329991
115.0,54.0,124.0,53.0,110.88603208969971,52.068223763858995
32.0,164.0,37.0,177.0,32.80290999432613,168.1149137209214
170.0,20.0,177.0,19.0,159.05387778642293,18.712220916049755
166.0,184.0,179.0,187.0,161.35611283414167,178.85255880410884
31.0,17.0,34.0,17.0,30.710391690411328,16.841182539902984
218.0,161.0,231.0,160.0,206.3156879629684,152.3707603763207
220.0,136.0,230.0,135.0,206.89567835541263,127.89914661970963
18.0,148.0,23.0,160.0,18.495522268002873,152.07429420357917
18.0,93.0,20.0,99.0,18.25453014906204,94.31507243682054
173.0,195.0,187.0,199.0,168.08569582539644,189.46075541012894
220.0,233.0,236.0,234.0,211.40054535418068,223.89239576147318
175.0,33.0,182.0,32.0,163.86612673468926,30.900469612827116
13.0,120.0,14.0,128.0,13.298037886949905,122.75111895646066
178.0,119.0,189.0,118.0,169.66080849785197,113.42492253508081
222.0,144.0,238.0,146.0,208.97389920676594,135.55063732330763
82.0,74.0,95.0,77.0,80.53722667989082,72.6799362720966
