x1,y1,x2,y2,x2_,y2_
121.0,73.0,137.0,83.0,109.88564616563059,66.2946460338102
82.0,43.0,96.0,51.0,76.88896274744351,40.31982192853745
148.0,67.0,165.0,75.0,132.547671932753,60.00468932090845
186.0,17.0,206.0,19.0,165.3332897897783,15.111107131323823
198.0,25.0,218.0,27.0,174.40714942276855,22.02110472509704
143.0,124.0,157.0,137.0,126.36848935743525,109.57827049176203
70.0,47.0,82.0,55.0,66.03524948033085,44.337953222507856
127.0,35.0,145.0,40.0,116.21122646610384,32.02671595522547
90.0,68.0,105.0,79.0,83.36283501627192,62.98525312340544
120.0,169.0,132.0,187.0,106.07907005176871,149.3946903229076
172.0,144.0,186.0,155.0,148.70478685926525,124.49703085891974
159.0,71.0,176.0,79.0,141.34206856414912,63.115011748770996
123.0,101.0,138.0,114.0,110.67190933712193,90.87693368332776
188.0,207.0,198.0,217.0,158.3684594861732,174.37378251935027
97.0,58.0,112.0,67.0,89.73867820060778,53.658178717889186
195.0,124.0,209.0,133.0,167.3767739461759,106.434461381158
132.0,102.0,148.0,114.0,118.12098230590506,91.27530450910845
159.0,92.0,176.0,101.0,140.50248361173067,81.29703454263661
96.0,124.0,109.0,140.0,87.16178000214748,112.58396583610715
125.0,182.0,137.0,200.0,109.78328089537335,159.8444569836636
148.0,207.0,159.0,223.0,127.43311796585346,178.23415823602477
148.0,105.0,164.0,117.0,131.11927940085354,93.02381308844339
111.0,59.0,127.0,68.0,101.81287138738782,54.11675145816109
72.0,70.0,85.0,82.0,67.37234138802528,65.50088746058013
111.0,198.0,123.0,218.0,97.82067237698753,174.49092910489668
135.0,135.0,149.0,149.0,119.47008134617143,119.47008134617143
107.0,15.0,125.0,18.0,99.66655134788452,13.971946450638018
160.0,150.0,174.0,163.0,139.0263173942783,130.3371725571359
162.0,37.0,181.0,41.0,145.1644898148197,33.154852612026716
117.0,122.0,131.0,137.0,105.00256211407138,109.48985109330519
116.0,104.0,130.0,118.0,104.70694556432672,93.87519257491361
183.0,91.0,199.0,100.0,159.580116821707,79.35404716270676
89.0,79.0,102.0,92.0,82.2173850307951,72.97947660036868
105.0,67.0,120.0,77.0,96.4240884890714,61.527751702550326
66.0,105.0,78.0,121.0,61.336316651278864,97.5805037633982
141.0,73.0,158.0,81.0,126.570859992563,65.5295941805468
125.0,90.0,142.0,101.0,112.69814160468437,81.14266195537274
91.0,129.0,103.0,147.0,82.74331420408977,117.29546738821517
123.0,152.0,136.0,169.0,109.06979322259261,134.7854355271063
80.0,124.0,91.0,142.0,73.31945604886418,113.64515687573949
152.0,16.0,173.0,18.0,137.82780105616686,14.50818958485967
91.0,52.0,106.0,60.0,84.64022132573554,48.36584075756316
86.0,34.0,101.0,40.0,80.6630724230404,31.890051888178764
161.0,11.0,182.0,12.0,145.43680873098174,9.936676372924218
202.0,14.0,223.0,15.0,178.0795370195775,12.342146130069727
