x1,y1,x2,y2,x2_,y2_
212.0,117.0,222.0,123.0,222.20972525954036,122.63461252531238
162.0,41.0,165.0,42.0,165.06635649519689,41.776053187056
152.0,45.0,155.0,46.0,155.04832636327328,45.90246504175853
66.0,166.0,69.0,176.0,70.10550812217808,176.32597497396307
182.0,82.0,188.0,85.0,188.23918392912518,84.81106089114431
120.0,17.0,122.0,17.0,121.11346790231383,17.157741286161126
217.0,52.0,223.0,53.0,222.31011641004292,53.27247029180752
32.0,146.0,34.0,154.0,33.71156933592901,153.8090350951761
215.0,87.0,222.0,90.0,222.9791354880782,90.22876645331537
62.0,45.0,63.0,46.0,63.07994038585131,45.78382769940821
213.0,76.0,219.0,78.0,220.03464253870393,78.51001330019483
164.0,22.0,166.0,22.0,166.0159851431974,22.27043703140453
174.0,21.0,176.0,22.0,176.12833757057126,21.25686832748274
116.0,217.0,126.0,235.0,125.73063153375482,235.2029917484896
215.0,195.0,232.0,211.0,231.8491009521463,210.28174272403967
155.0,29.0,158.0,30.0,157.24549856899333,29.420125538714878
22.0,209.0,24.0,225.0,23.70707539966161,225.21721629678527
144.0,175.0,154.0,187.0,153.81944669605207,186.93335535978548
199.0,217.0,216.0,236.0,216.24215785834454,235.801750026436
194.0,61.0,199.0,63.0,199.242248298201,62.64833580510443
43.0,222.0,47.0,241.0,46.58923557104439,240.5304720179501
47.0,34.0,48.0,35.0,47.6161358067531,34.44571526445969
185.0,14.0,187.0,14.0,186.86936211354435,14.141465241024978
59.0,227.0,64.0,247.0,64.07467784664263,246.5246079862352
236.0,86.0,245.0,89.0,244.82226900014402,89.21489463564569
223.0,15.0,226.0,15.0,225.57555638039688,15.173243702717278
198.0,43.0,202.0,44.0,202.09768205385893,43.88990064806027
129.0,194.0,139.0,208.0,138.69532187800598,208.58056158397798
223.0,40.0,228.0,40.0,227.5409691626783,40.81452361662391
165.0,57.0,169.0,59.0,169.07922996003353,58.40918853164795
75.0,35.0,76.0,36.0,76.07042654293352,35.499532386702306
242.0,22.0,245.0,22.0,245.52199257803713,22.32018114345792
14.0,193.0,15.0,207.0,14.994370195977018,206.70810341596888
212.0,129.0,223.0,135.0,223.16848170392157,135.79591575380132
21.0,56.0,21.0,56.0,21.42245285045311,57.12654093454162
185.0,36.0,189.0,37.0,188.298595411749,36.64188883688089
52.0,65.0,54.0,67.0,53.26063288894103,66.57579111117629
194.0,73.0,201.0,75.0,200.08449900456577,75.28952797594485
244.0,13.0,247.0,13.0,246.7955340150675,13.148942386048677
229.0,208.0,247.0,226.0,248.240673302044,225.47624474596137
133.0,44.0,135.0,45.0,135.54591077069776,44.84225619481731
79.0,155.0,84.0,164.0,83.61306854514602,164.05095727212193
135.0,214.0,146.0,231.0,146.24702422866682,231.82861618470145
190.0,22.0,193.0,22.0,192.4785823656935,22.286993747606616
149.0,195.0,160.0,210.0,160.35468532829782,209.86015865112802
16.0,170.0,18.0,180.0,16.99446164425092,180.56615497016602
82.0,57.0,84.0,59.0,83.82601727289621,58.26930468969614
214.0,229.0,238.0,247.0,233.69015205562033,250.07030290064046
97.0,227.0,105.0,247.0,105.465963998335,246.8121013156912
59.0,36.0,60.0,36.0,59.835390029696,36.50972950964501
106.0,65.0,109.0,66.0,108.73950854870928,66.67988731760475
177.0,124.0,186.0,130.0,185.7973895581969,130.16314296732438
145.0,125.0,152.0,131.0,152.11721646672282,131.13553143683
16.0,86.0,16.0,88.0,16.49188309065333,88.64387161226165
83.0,84.0,85.0,85.0,85.65829949162567,86.69032719634406
47.0,81.0,48.0,84.0,48.403356711778,83.4185509288089
228.0,127.0,240.0,135.0,239.9529078860754,133.65797939268236
207.0,32.0,210.0,32.0,210.5311592349204,32.54587968849011
144.0,22.0,145.0,22.0,145.68688031323663,22.257717825633375
169.0,31.0,171.0,32.0,171.63607042404527,31.483539545239076
168.0,86.0,175.0,90.0,173.93394096331187,89.03761263598106
8.0,178.0,8.0,190.0,8.519914878676525,189.56810605055267
75.0,110.0,78.0,115.0,78.09965985766217,114.54616779123785
112.0,12.0,113.0,12.0,112.81906505398427,12.087756970069744
100.0,45.0,102.0,45.0,101.85298697508627,45.83384413878882
67.0,27.0,68.0,27.0,67.75295453413617,27.3034294391295
234.0,39.0,239.0,40.0,238.7573918858448,39.7928986476408
35.0,48.0,36.0,49.0,35.619159867065164,48.84913353197508
180.0,99.0,187.0,103.0,187.2844372275741,103.00644047516576
235.0,12.0,237.0,12.0,237.549316972781,12.130177887971797
231.0,61.0,238.0,63.0,237.49678993829983,62.715602537819436
27.0,228.0,32.0,247.0,29.304435414479308,247.45967683338083
93.0,125.0,97.0,131.0,97.41483854103754,130.93392277021175
88.0,139.0,92.0,147.0,92.62774629029397,146.30973561762343
216.0,107.0,225.0,111.0,225.6213164684226,111.76611510241304
71.0,88.0,73.0,91.0,73.35175232629815,90.91484795372166
219.0,182.0,234.0,195.0,235.0656376376811,195.35135182674867
38.0,17.0,38.0,18.0,38.26321621920738,17.117754624382247
35.0,158.0,38.0,169.0,37.0352489364176,167.18769519868516
152.0,205.0,165.0,221.0,164.2018545922326,221.4564486276821
9.0,103.0,10.0,106.0,9.330628093637687,106.78385484940908
92.0,99.0,96.0,103.0,95.47641016634648,102.74091963552502
142.0,227.0,154.0,247.0,154.60698666250764,247.15342234076925
80.0,227.0,87.0,247.0,86.93688212622638,246.68340303316737
226.0,118.0,237.0,124.0,237.0670151186475,123.77835302655048
135.0,8.0,136.0,8.0,135.88911391035361,8.052688231724659
162.0,215.0,175.0,234.0,175.7065034235192,233.1907298522014
104.0,15.0,105.0,15.0,104.84493094101941,15.121865039570109
165.0,189.0,177.0,204.0,177.2691646045519,203.053770365214
124.0,204.0,134.0,220.0,133.7905536284084,220.10703984028476
239.0,75.0,247.0,77.0,246.99342842565525,77.50839804152362
55.0,147.0,57.0,154.0,58.00229915702102,155.02432683785617
92.0,21.0,93.0,22.0,92.90766287036605,21.207183916061815
36.0,210.0,39.0,227.0,38.82421802177336,226.47460512701127
59.0,8.0,59.0,8.0,59.26061578977453,8.035337734206717
21.0,37.0,21.0,38.0,21.281564835488975,37.49609042443296
136.0,20.0,138.0,20.0,137.46675410834268,20.215699133579808
183.0,24.0,186.0,24.0,185.4784983505371,24.325048964004868
153.0,165.0,165.0,175.0,162.88308009856047,175.65822363570248
94.0,174.0,101.0,185.0,100.22226367069138,185.51780722021596
151.0,137.0,159.0,144.0,159.12421156473167,144.37097340641216
52.0,159.0,55.0,169.0,55.07166447678505,168.39220484247738
29.0,172.0,32.0,184.0,30.836854620382912,182.89444809330556
207.0,58.0,211.0,58.0,212.45001860672522,59.527058353575185
230.0,75.0,238.0,78.0,237.630036455211,77.48805536582968
33.0,40.0,34.0,40.0,33.48872931114936,40.59239916502953
150.0,55.0,154.0,57.0,153.53430450282576,56.295911651036114
153.0,15.0,154.0,15.0,154.4583833677946,15.142978761548491
21.0,100.0,20.0,106.0,21.75599327960401,103.59996799811434
54.0,42.0,54.0,43.0,54.870782993125665,42.67727566131996
85.0,8.0,85.0,8.0,85.43844073746098,8.041265010584562
225.0,191.0,243.0,206.0,242.3494896474433,205.7277889896074
200.0,170.0,214.0,182.0,213.60910430411198,181.5677386584952
21.0,20.0,21.0,20.0,21.157068756815992,20.149589292205707
129.0,67.0,132.0,68.0,132.51504405342797,68.82564303550134
183.0,70.0,186.0,71.0,188.47995778946023,72.09615871727986
94.0,107.0,98.0,113.0,97.83515020444645,111.36554331782735
23.0,197.0,23.0,211.0,24.676430483681536,211.35899153414184
90.0,155.0,96.0,164.0,95.28670687474825,164.10488406206642
180.0,31.0,183.0,32.0,182.86531090291174,31.49347021105702
72.0,120.0,76.0,124.0,75.2366382211917,125.39439703531949
128.0,14.0,129.0,14.0,129.0836205497596,14.118520997629954
183.0,215.0,199.0,235.0,198.61095701725992,233.34074185087914
210.0,202.0,227.0,219.0,227.0080062835568,218.3600822346594
63.0,73.0,65.0,75.0,64.72904832251916,75.00350043720474
72.0,125.0,76.0,130.0,75.37114339289381,130.85267950155176
153.0,221.0,166.0,240.0,166.2687943916433,240.16603634348476
