x1,y1,x2,y2,x2_,y2_
76.0,49.0,78.0,58.0,78.44022353534902,50.57330201621187
94.0,24.0,100.0,30.0,99.99129032072533,25.529691145717106
86.0,56.0,89.0,66.0,89.10799609535776,58.023811410930634
115.0,93.0,119.0,111.0,119.29822675281744,96.47595728706106
137.0,68.0,147.0,84.0,146.99349078656607,72.96027279917148
88.0,77.0,90.0,91.0,90.17803507257578,78.90578068850381
83.0,150.0,81.0,169.0,81.17037805745471,146.6934543207013
83.0,19.0,88.0,23.0,87.75547318595841,20.08860229558084
115.0,39.0,123.0,48.0,123.34538206688207,41.83017304876871
114.0,69.0,119.0,83.0,119.91161777284586,72.57808444145934
144.0,88.0,155.0,108.0,153.48215438358685,93.79464990108085
85.0,187.0,82.0,207.0,81.52393725809999,179.35266196781998
39.0,31.0,40.0,36.0,39.495046832338815,31.393498764166747
132.0,95.0,138.0,115.0,138.68989743404686,99.81469891086707
138.0,114.0,144.0,137.0,144.02445067150714,118.97672011994067
144.0,31.0,160.0,41.0,159.14534607309704,34.26045644629173
83.0,87.0,84.0,101.0,84.2092826278379,88.26756130869755
153.0,114.0,161.0,138.0,161.67106290457215,120.46079196811257
93.0,89.0,95.0,104.0,95.00059201957761,90.91454505099362
90.0,65.0,93.0,77.0,93.04781032522598,67.20119634599654
179.0,179.0,187.0,213.0,185.68906057079954,185.68906057079954
158.0,28.0,178.0,35.0,177.1184467038505,31.388079162707687
104.0,86.0,107.0,101.0,107.37951721633394,88.79460077504537
30.0,41.0,31.0,47.0,29.987834996131657,40.98337449471327
131.0,199.0,129.0,225.0,129.25933343779195,196.35578132916487
85.0,99.0,86.0,115.0,85.76378130213645,99.8895805754295
9.0,242.0,8.0,245.0,7.931865230979577,213.27904287745085
119.0,55.0,128.0,67.0,126.78928420546374,58.600089338659714
122.0,19.0,133.0,25.0,133.3161498169867,20.762351201006123
108.0,59.0,114.0,71.0,113.73631823474308,62.13372940601705
108.0,18.0,117.0,23.0,116.68739341997349,19.447898903328916
127.0,170.0,128.0,196.0,127.04723465779395,170.0632274946848
101.0,47.0,108.0,57.0,106.5350461917647,49.575714564484564
15.0,31.0,15.0,34.0,14.905306710844402,30.804300535745096
107.0,46.0,113.0,56.0,113.49928044777762,48.79408318315674
107.0,96.0,110.0,113.0,110.07961740258298,98.76302122100903
17.0,161.0,16.0,171.0,15.727287036086173,148.9466595770514
53.0,175.0,50.0,189.0,49.9626226521002,164.97092385127425
101.0,167.0,99.0,189.0,99.18176344993081,163.99360887265786
93.0,156.0,91.0,176.0,91.33898756216222,153.21378558814305
124.0,99.0,130.0,118.0,129.11255446229748,103.08179751425364
8.0,51.0,8.0,57.0,7.815733116063443,49.82529861490445
76.0,14.0,81.0,17.0,80.13579816793003,14.76185755725027
142.0,149.0,146.0,176.0,145.56290367102085,152.7385397674796
132.0,12.0,147.0,15.0,146.1554339441412,13.286857631285566
8.0,214.0,8.0,219.0,7.148919001801884,191.23358329820041
28.0,234.0,25.0,241.0,25.111535571579246,209.86069013391227
120.0,150.0,121.0,174.0,120.79453255505484,150.99316569381855
179.0,64.0,199.0,82.0,199.6390435537395,71.37932283485658
87.0,132.0,86.0,150.0,86.23684844493394,130.84211488196874
75.0,75.0,76.0,87.0,76.1493525322366,76.1493525322366
18.0,187.0,16.0,196.0,16.432865587243,170.7192147119134
84.0,70.0,87.0,83.0,86.16310925440037,71.80259104533364
158.0,88.0,170.0,109.0,170.40512172559548,94.90918172058483
137.0,137.0,141.0,161.0,140.88426485973304,140.88426485973304
191.0,21.0,222.0,29.0,221.58077579349475,24.362284249546544
90.0,41.0,94.0,50.0,94.42006992066798,43.01358740830431
103.0,66.0,108.0,79.0,107.56059700991774,68.9223242976172
140.0,44.0,153.0,55.0,152.90592896430823,48.0561491030683
121.0,195.0,119.0,218.0,118.74464763734049,191.36534123373053
16.0,45.0,16.0,51.0,15.782731301358393,44.388931785070476
45.0,12.0,47.0,14.0,46.314646396946344,12.350572372519025
186.0,55.0,209.0,72.0,209.97071639698075,62.08811506362334
143.0,194.0,144.0,222.0,142.843711482771,193.78797222138164
149.0,19.0,167.0,25.0,166.6909770491866,21.255896402245273
126.0,210.0,124.0,235.0,123.06557939826732,205.1092989971122
45.0,79.0,44.0,90.0,44.51660476115966,78.15137280292474
111.0,219.0,107.0,241.0,106.6363804637259,210.39069659059433
110.0,178.0,108.0,201.0,108.08764648229295,174.90546430771042
74.0,163.0,72.0,180.0,71.34333344774008,157.1481534051572
150.0,164.0,154.0,192.0,153.37212932404367,167.68686139428775
127.0,8.0,140.0,9.0,140.3718134576797,8.842318957964077
9.0,89.0,9.0,97.0,8.612051626656609,85.16362164138202
79.0,32.0,83.0,39.0,82.5865405809218,33.45277593151263
32.0,8.0,33.0,8.0,32.669641305648156,8.167410326412039
145.0,62.0,158.0,77.0,157.2320421829615,67.23025251961111
81.0,38.0,86.0,46.0,84.50591703654656,39.64475120233049
171.0,51.0,192.0,67.0,190.9975343226838,56.96417690325657
173.0,38.0,195.0,48.0,195.23511585371295,42.884013886942725
26.0,206.0,25.0,215.0,23.632089991472156,187.23886685551017
157.0,185.0,159.0,216.0,159.42243822126423,187.85446541996103
163.0,136.0,171.0,164.0,171.3296504239156,142.94989237823634
207.0,24.0,243.0,32.0,243.19931063980297,28.19702152345542
177.0,29.0,202.0,38.0,201.66536419723838,33.04121786282437
47.0,136.0,45.0,152.0,45.07652204670428,130.43419145429323
97.0,37.0,104.0,45.0,102.60908057147212,39.139546197365654
32.0,162.0,28.0,174.0,29.914790154270634,151.44362515599508
157.0,49.0,174.0,62.0,173.45273733175478,54.13493075959225
158.0,150.0,166.0,178.0,163.9825074802541,155.679595709102
155.0,215.0,154.0,247.0,154.39004447950668,214.1539326651222
