x1,y1,x2,y2,x2_,y2_
27.0,44.0,29.0,47.0,28.481043307472856,46.413552056622436
20.0,68.0,21.0,73.0,21.45232976782056,72.9379212105899
8.0,68.0,9.0,73.0,8.517030570058552,72.39475984549769
29.0,75.0,31.0,81.0,31.477790313150642,81.40807839607925
19.0,58.0,20.0,61.0,20.188623682892384,61.62843018988202
14.0,78.0,15.0,85.0,15.093435212952585,84.09199618645012
73.0,101.0,83.0,116.0,83.50407390139564,115.53303375398575
10.0,49.0,11.0,51.0,10.48451492002222,51.37412310810887
34.0,28.0,35.0,30.0,35.52379017028079,29.25488602258418
24.0,135.0,28.0,154.0,27.43641238448623,154.32981966273502
110.0,46.0,123.0,52.0,122.49855743095392,51.226669471126186
96.0,48.0,107.0,53.0,106.13808801869703,53.06904400934852
16.0,112.0,17.0,125.0,17.81006081881524,124.67042573170669
20.0,88.0,22.0,96.0,21.838432409260772,96.0891026007474
73.0,64.0,80.0,71.0,80.68951413209442,70.7414918418362
110.0,26.0,120.0,29.0,120.29051948425524,28.43230460536942
20.0,38.0,21.0,40.0,20.898113021345043,39.70641474055558
88.0,82.0,98.0,90.0,99.87241566172911,93.06293277570212
20.0,184.0,24.0,220.0,23.90348319310392,219.91204537655605
110.0,69.0,126.0,78.0,125.14017367224966,78.49701803077478
34.0,161.0,42.0,192.0,40.118326334315306,189.97207470072837
119.0,63.0,136.0,71.0,135.42532216758164,71.69575879460206
53.0,98.0,59.0,110.0,59.66188476019338,110.31820200941418
45.0,178.0,54.0,214.0,54.40890575964018,215.21744944924336
98.0,33.0,107.0,37.0,107.0244569258803,36.03884774034745
146.0,29.0,163.0,33.0,163.8615970660119,32.54785147201606
129.0,145.0,160.0,181.0,160.18802384419317,180.05630587137992
36.0,90.0,39.0,100.0,39.785955756787054,99.46488939196763
46.0,183.0,56.0,223.0,55.93610853131599,222.52843176588752
11.0,102.0,12.0,112.0,12.094229558056673,112.14649226561643
37.0,171.0,44.0,205.0,44.17895875129707,204.17843098572428
18.0,128.0,20.0,144.0,20.361612960215737,144.79369216153412
29.0,52.0,31.0,55.0,30.843190099142248,55.30503052259989
92.0,67.0,104.0,75.0,103.2368300582978,75.18334362941253
39.0,20.0,41.0,21.0,40.59185950638184,20.816338208400943
100.0,59.0,112.0,66.0,111.97144742951328,66.06315398341283
