x1,y1,x2,y2,x2_,y2_
42.0,63.0,44.0,65.0,43.74441215761473,65.6166182364221
222.0,109.0,245.0,121.0,244.76731286445207,120.17854550551927
66.0,193.0,75.0,217.0,74.33130233506644,217.36274773739123
58.0,74.0,61.0,78.0,60.939362542327125,77.75022117469322
70.0,49.0,73.0,51.0,72.69111408392592,50.88377985874815
103.0,39.0,107.0,40.0,106.96545751375879,40.50148391297663
205.0,61.0,219.0,65.0,219.26219705308543,65.24387326945468
85.0,99.0,91.0,106.0,90.97922827464062,105.96404234340497
47.0,49.0,49.0,50.0,48.62009010164921,50.68903010597471
24.0,42.0,25.0,43.0,24.63917641945166,43.118558734040406
199.0,44.0,211.0,46.0,210.61403236494502,46.5679267540582
18.0,66.0,19.0,68.0,18.703123299268597,68.57811876398486
76.0,59.0,79.0,61.0,79.43506828289182,61.66669774592917
46.0,19.0,47.0,20.0,46.81402830715452,19.336229083389913
66.0,63.0,69.0,66.0,69.01874493235636,65.88152925361288
74.0,179.0,83.0,200.0,82.77497408826295,200.22595083512255
137.0,135.0,152.0,149.0,151.04940661893966,148.8443057923858
83.0,62.0,87.0,65.0,86.99725913424233,64.98590441353042
211.0,99.0,232.0,108.0,230.85069967844842,108.31383539415351
58.0,211.0,65.0,240.0,65.92854505508454,239.84350011418684
81.0,188.0,92.0,211.0,91.20261979926468,211.6801545958242
151.0,210.0,175.0,242.0,174.50475087922695,242.68872638832886
90.0,43.0,93.0,45.0,93.46610191142028,44.65602646878969
94.0,88.0,100.0,94.0,100.14761052278203,93.75520985111508
94.0,53.0,98.0,55.0,98.22205860044437,55.380522402378205
140.0,207.0,162.0,238.0,161.16914319887707,238.3000903011968
186.0,21.0,194.0,22.0,193.94406848109696,21.896910957543206
35.0,47.0,37.0,49.0,36.0951116049261,48.47057844090077
117.0,29.0,121.0,31.0,121.12641927122206,30.0227876826106
78.0,76.0,83.0,80.0,82.32215282248109,80.21132839113541
106.0,145.0,117.0,160.0,116.90522625580175,159.91752648199295
83.0,27.0,86.0,27.0,85.35110651497442,27.76481778197963
39.0,33.0,41.0,34.0,39.94357878848875,33.79841282102894
88.0,68.0,92.0,71.0,92.62238116159487,71.57183998850513
94.0,14.0,97.0,14.0,96.16183690826746,14.321975709741963
155.0,140.0,172.0,156.0,171.9425606769624,155.30295803080472
77.0,109.0,82.0,118.0,82.76822056777033,117.16540314138916
130.0,97.0,140.0,104.0,140.07233592112934,104.5155121873042
77.0,148.0,85.0,163.0,84.63350579496233,162.672192956551
134.0,30.0,140.0,32.0,139.19582124467345,31.163243562240325
71.0,85.0,76.0,91.0,75.22050856523178,90.05272152175637
85.0,77.0,90.0,82.0,89.86670212556267,81.40865957256854
148.0,199.0,170.0,229.0,169.80819399320674,228.32317976113612
96.0,65.0,101.0,68.0,101.01173272771084,68.39336070105422
23.0,85.0,24.0,90.0,24.169492510312892,89.32203753811285
53.0,184.0,59.0,206.0,59.235122516573114,205.64646307640476
61.0,173.0,68.0,193.0,67.83539200315643,192.38561994337806
77.0,45.0,79.0,47.0,79.87919127200853,46.68264424987512
176.0,63.0,188.0,67.0,187.5198701431784,67.12358988079681
8.0,169.0,9.0,185.0,8.792520955424413,185.7420051833407
199.0,128.0,222.0,142.0,220.94056176817446,142.11252214234338
135.0,64.0,143.0,69.0,142.91207151910524,67.75090797942767
11.0,80.0,11.0,83.0,11.504207953924087,83.66696693762974
95.0,104.0,103.0,112.0,102.14593411188063,111.82291734353248
137.0,73.0,146.0,78.0,145.80929223556734,77.69400243209063
89.0,168.0,100.0,185.0,99.17979914856465,187.2158006399872
78.0,193.0,87.0,218.0,88.03747864044522,217.83632535392212
