x1,y1,x2,y2,x2_,y2_
189.0,52.0,236.0,65.0,235.62122599038224,64.82700397618983
181.0,141.0,241.0,187.0,240.53460628288173,187.37778721484156
171.0,180.0,233.0,245.0,232.21123650778767,244.43288053451334
177.0,58.0,218.0,72.0,218.84805705356285,71.71292265032004
168.0,142.0,220.0,186.0,220.12905660974312,186.0614645153781
183.0,69.0,230.0,86.0,229.74041988692127,86.6234370065441
50.0,121.0,57.0,137.0,56.85504715741045,137.5892141209333
174.0,148.0,231.0,197.0,230.72627361626752,196.2499338805034
42.0,169.0,49.0,197.0,49.072982407654,197.4603339736554
176.0,49.0,216.0,60.0,215.8508762274119,60.09484622240445
35.0,92.0,39.0,102.0,38.42115325243132,100.99274569210517
116.0,142.0,144.0,176.0,143.4709406302426,175.6282204266763
116.0,159.0,146.0,200.0,145.41604226695955,199.32026483143594
59.0,165.0,71.0,196.0,69.93911119439791,195.59242961145176
194.0,24.0,239.0,30.0,237.8650994520965,29.426610241496473
16.0,46.0,16.0,48.0,16.722651492337658,48.07762304047076
34.0,123.0,37.0,139.0,38.11201869038372,137.87583232109407
161.0,183.0,216.0,247.0,216.6282520132121,246.22962806470693
183.0,43.0,224.0,53.0,225.0668757121588,52.88456642416846
23.0,58.0,25.0,62.0,24.388979721448777,61.50264451495779
52.0,176.0,62.0,209.0,61.706701913265974,208.8534526295156
29.0,50.0,30.0,53.0,30.755948795705056,53.027497923629404
10.0,83.0,10.0,88.0,10.655540362280629,88.44098500692922
136.0,85.0,164.0,103.0,164.38015619790033,102.73759762368772
175.0,136.0,230.0,179.0,229.9900201320439,178.73510135975982
133.0,159.0,170.0,203.0,169.88353121472397,203.09384558752714
140.0,130.0,177.0,165.0,176.04854478698866,163.47364873077518
29.0,77.0,32.0,84.0,31.326616756565183,83.17756862950066
42.0,109.0,47.0,122.0,46.97784456754965,121.91869185387885
79.0,162.0,96.0,195.0,95.40348724642918,195.63753080913324
171.0,26.0,206.0,32.0,204.94527303760856,31.16126958466563
76.0,57.0,85.0,64.0,84.68195471077622,63.511466033082165
18.0,126.0,20.0,139.0,19.908234149843576,139.357639048905
158.0,103.0,199.0,132.0,198.3135469330948,129.28035021587826
131.0,29.0,149.0,32.0,151.03728266702004,33.435734330867035
35.0,104.0,39.0,116.0,38.74585448888394,115.13053905268373
43.0,64.0,48.0,70.0,46.64814796316561,69.42980161959532
23.0,27.0,24.0,28.0,23.88939658342106,28.044074250102984
31.0,20.0,33.0,20.0,32.28331148606837,20.827942894237662
28.0,32.0,30.0,33.0,29.312312111356505,33.49978527012172
59.0,188.0,72.0,228.0,71.1736081326649,226.79048015154237
132.0,129.0,165.0,161.0,164.4150185841073,160.67831361628666
49.0,184.0,59.0,219.0,58.317893889557695,218.98964236078808
66.0,70.0,71.0,79.0,73.50286098539674,77.95757983299653
8.0,162.0,8.0,181.0,8.989117399494585,182.02962733976534
18.0,121.0,19.0,134.0,19.838440986938995,133.35840885664547
111.0,23.0,125.0,25.0,124.91699878844807,25.88370245166041
