x1,y1,x2,y2,x2_,y2_
192.0,29.0,218.0,34.0,190.7543144323328,28.81184957571693
170.0,59.0,189.0,67.0,165.65614552071582,57.49242697483667
144.0,151.0,152.0,162.0,132.8194123619759,139.2759115740164
110.0,17.0,125.0,20.0,109.56418240308689,16.932646371386156
152.0,217.0,154.0,223.0,135.20800882199987,193.0272231208814
131.0,65.0,145.0,73.0,126.91470709358822,62.972946267810954
117.0,231.0,119.0,236.0,103.09882182125507,203.5540841086318
22.0,46.0,24.0,52.0,21.423157536979897,44.79387485004887
173.0,93.0,189.0,103.0,165.24953383435152,88.83356443118319
158.0,57.0,176.0,65.0,154.04129898111435,55.571861024832394
141.0,136.0,150.0,147.0,131.144019441703,126.49352229838021
116.0,200.0,120.0,208.0,103.95411306685862,179.23122942561832
197.0,76.0,218.0,85.0,190.32591046635292,73.42522434234935
42.0,85.0,47.0,93.0,40.01235612849967,80.977387402916
130.0,146.0,137.0,156.0,120.15533661004538,134.94368573128173
141.0,211.0,144.0,218.0,125.76278307910238,188.19820730277021
138.0,39.0,156.0,45.0,135.84942321565208,38.39222830007559
108.0,41.0,122.0,46.0,106.0053547198673,40.242773551060736
191.0,109.0,207.0,119.0,180.92938995280517,103.252897931182
141.0,106.0,152.0,116.0,133.4277030234716,100.30735120913468
127.0,234.0,127.0,239.0,111.78717880305645,205.9700774796473
144.0,226.0,145.0,231.0,127.41294999370716,199.9675465179015
157.0,91.0,172.0,101.0,150.00769440547157,86.94713497387205
214.0,210.0,218.0,218.0,191.71082237233333,188.12744251490653
104.0,26.0,117.0,30.0,102.98558207191086,25.746395517977714
175.0,72.0,193.0,81.0,169.26151782341393,69.63902447591887
106.0,136.0,112.0,146.0,98.40270793454783,126.25253093489157
149.0,12.0,170.0,13.0,149.20531135901302,12.01653514300776
154.0,133.0,164.0,144.0,143.58285945452351,124.00337861981576
170.0,111.0,183.0,122.0,160.66252149828853,104.90317580182368
169.0,124.0,181.0,135.0,158.51408124719418,116.3061897908407
181.0,16.0,207.0,18.0,181.14469987779006,16.012791149417907
64.0,219.0,64.0,225.0,56.608087002117166,193.7057977103697
20.0,230.0,20.0,234.0,17.545278286957444,201.77070030001062
25.0,242.0,25.0,244.0,21.796457608398857,210.98970964930092
145.0,82.0,159.0,91.0,139.18270999357924,78.7102222032655
92.0,205.0,94.0,212.0,82.11710798073015,182.97833843532263
14.0,17.0,16.0,20.0,13.866784724500999,16.838238594036927
109.0,122.0,116.0,133.0,102.01763660277653,114.18487766549299
76.0,214.0,78.0,219.0,67.44704599775866,189.91668215158361
182.0,105.0,198.0,116.0,172.7190142128716,99.64558512281053
173.0,147.0,184.0,157.0,160.18149957001847,136.1079794034261
215.0,122.0,232.0,133.0,202.40489052905895,114.85300764904741
88.0,239.0,88.0,243.0,77.09552270660534,209.38443098725767
185.0,87.0,203.0,97.0,177.45503797732422,83.45182867041734
157.0,145.0,166.0,155.0,145.40588204439345,134.29205666520414
21.0,36.0,24.0,40.0,20.571076252336027,35.26470214686176
187.0,142.0,198.0,153.0,173.769700148275,131.95346214467943
10.0,49.0,11.0,55.0,9.7137368531946,47.59731058065354
55.0,233.0,56.0,236.0,48.25849367137359,204.44052773509176
59.0,86.0,64.0,95.0,56.22837227609097,81.96000026684447
140.0,163.0,145.0,175.0,128.23165116972697,149.2982795761821
144.0,122.0,154.0,133.0,135.0349676526497,114.40462537238378
11.0,177.0,12.0,186.0,9.92846376167381,159.75800780147856
112.0,244.0,112.0,247.0,97.97910842562732,213.4544862129738
105.0,221.0,105.0,226.0,92.96945290789799,195.67856278709957
10.0,59.0,12.0,66.0,9.656201874257329,56.97159105811824
49.0,142.0,52.0,152.0,45.19341558732892,130.96867374287157
12.0,190.0,14.0,198.0,10.754218766293205,170.27513046630907
62.0,124.0,65.0,135.0,57.81287987121809,115.62575974243617
212.0,166.0,222.0,177.0,194.60386837525238,152.37850070892404
222.0,67.0,247.0,76.0,215.93646207339597,65.17001332845734
67.0,97.0,72.0,107.0,63.47278093662248,91.8934291171997
105.0,9.0,120.0,11.0,105.06684686083605,9.005729730928804
132.0,213.0,134.0,219.0,117.55141412530314,189.68523642946644
122.0,109.0,132.0,120.0,115.12623569247232,102.85868598753675
147.0,26.0,166.0,30.0,145.93051165688203,25.81083879645532
130.0,160.0,136.0,171.0,119.20915036977242,146.71895430125835
129.0,188.0,133.0,196.0,116.4518505726317,169.71277447794387
157.0,79.0,172.0,88.0,151.07015564209863,76.01619296640632
116.0,115.0,125.0,126.0,109.0493573704369,108.10927670345036
45.0,111.0,48.0,123.0,42.235751206758266,104.18151964333705
139.0,71.0,152.0,80.0,134.24756202143095,68.57249570878848
136.0,57.0,151.0,65.0,132.42596234441413,55.502057747291225
154.0,32.0,174.0,36.0,152.38492383888556,31.664399758729466
191.0,221.0,194.0,229.0,169.8743367727152,196.55616977366523
30.0,42.0,32.0,48.0,29.296776137311863,41.015486592236606
122.0,14.0,138.0,22.0,121.8253115831896,13.979953788234873
144.0,33.0,162.0,38.0,142.32083977706426,32.61519244891056
66.0,116.0,71.0,125.0,61.83922836410894,108.68712863994905
184.0,53.0,206.0,60.0,180.088328503987,51.87326853647451
28.0,182.0,31.0,190.0,25.225319746016368,163.96457834910638
98.0,39.0,110.0,44.0,96.25054717374125,38.303789181386826
119.0,27.0,135.0,32.0,117.87033647271438,26.743689787926794
214.0,37.0,241.0,44.0,211.85025537485686,36.62831518163413
133.0,87.0,144.0,97.0,127.20374903794875,83.20846741580107
222.0,192.0,229.0,202.0,200.9496403549834,173.7942835502559
102.0,152.0,108.0,161.0,93.81424115731893,139.80161427365175
169.0,167.0,176.0,176.0,154.687214798333,152.85659687172551
207.0,180.0,216.0,189.0,188.47769073032745,163.89364411332824
159.0,40.0,179.0,47.0,156.61743677885042,39.400613026125896
46.0,106.0,50.0,116.0,43.301352539258936,99.78137759046624
44.0,120.0,48.0,128.0,41.08205431938645,112.0419663255994
111.0,182.0,115.0,191.0,100.44075784945423,164.68664800541143
38.0,16.0,45.0,16.0,37.71389737446128,15.879535736615276
