x1,y1,x2,y2,x2_,y2_
61.0,72.0,76.0,90.0,55.983342592987476,66.07869945401801
111.0,108.0,130.0,127.0,96.28890796149578,93.68650504361752
102.0,42.0,124.0,51.0,91.49403715223637,37.67401529797968
69.0,64.0,86.0,79.0,63.0960066726289,58.52383227606159
138.0,112.0,158.0,128.0,116.94943624110655,94.91548448553576
155.0,162.0,172.0,180.0,127.22229762568138,132.96782074426054
146.0,68.0,170.0,79.0,125.0128086700135,58.22514376411588
179.0,101.0,200.0,113.0,147.48290637149242,83.21661197497617
180.0,219.0,192.0,233.0,142.02933641614388,172.8023593063084
45.0,57.0,57.0,72.0,42.14111069921255,53.37874021900256
118.0,201.0,133.0,227.0,98.25882083575134,167.37307616937304
77.0,73.0,95.0,90.0,69.67531271546537,66.05581595102561
128.0,118.0,147.0,136.0,109.09787394188486,100.5746025401751
98.0,113.0,116.0,134.0,85.756548246285,98.88255052887966
92.0,65.0,111.0,79.0,82.46086913911807,58.2603966743769
155.0,205.0,169.0,225.0,125.2479860159552,165.6505621501343
159.0,99.0,180.0,112.0,133.1691998357245,82.91667159582848
166.0,39.0,192.0,46.0,141.425231873651,33.22640989802644
116.0,46.0,140.0,55.0,102.67311962768602,40.71520261097894
148.0,141.0,167.0,159.0,123.09045615456591,117.26861025536347
97.0,185.0,112.0,213.0,82.62455298679944,157.58291033564842
67.0,83.0,83.0,103.0,60.89946863582717,75.44262532497993
94.0,123.0,111.0,145.0,82.20600644599003,107.56743396656142
83.0,96.0,101.0,116.0,74.03776490810968,85.63404133950034
82.0,123.0,98.0,147.0,72.42750377991916,108.64125566987873
60.0,98.0,72.0,121.0,54.531560049504556,89.06821474752411
57.0,20.0,73.0,26.0,53.6411100445172,18.821442120883226
126.0,168.0,143.0,191.0,105.5536215384787,140.73816205130493
201.0,41.0,225.0,46.0,166.442673425304,33.95099308675355
214.0,60.0,236.0,67.0,174.21703163023665,48.84589671875794
68.0,42.0,86.0,53.0,62.79991903331722,38.788185285284165
63.0,49.0,79.0,61.0,58.2674535280076,45.31913052178369
169.0,220.0,182.0,237.0,134.40110743191588,174.96002150900293
120.0,177.0,137.0,202.0,100.66483743950846,148.480635223275
47.0,38.0,61.0,48.0,44.28787082809581,35.80721471207747
35.0,11.0,46.0,14.0,33.72266798098683,10.598552794024432
143.0,17.0,171.0,21.0,125.18856962270932,14.882557227874534
170.0,141.0,190.0,155.0,138.992402929597,115.28193419454811
81.0,18.0,101.0,22.0,74.70058139231246,16.600129198291658
107.0,69.0,128.0,83.0,94.55680536142141,60.97588383119699
146.0,176.0,163.0,196.0,120.05433276882636,144.72303128296875
159.0,57.0,184.0,65.0,135.29480220026397,48.50191022273614
80.0,83.0,99.0,102.0,71.91542494581904,74.61225338128726
128.0,9.0,154.0,10.0,113.82066679373769,8.003015633934682
74.0,102.0,90.0,125.0,66.3526782617001,91.45909706342447
71.0,26.0,88.0,32.0,65.83318432339398,24.10792665363723
94.0,99.0,113.0,118.0,82.98391006010878,87.39794782926352
51.0,77.0,64.0,96.0,47.11645078455567,71.13660216491738
151.0,23.0,176.0,32.0,131.020506146848,19.956765836937112
121.0,21.0,146.0,25.0,107.71423734039966,18.694206480565228
83.0,114.0,100.0,137.0,73.51060464822726,100.96637264937237
171.0,194.0,184.0,210.0,137.05201034881264,155.4859064776003
149.0,44.0,174.0,51.0,128.4497350805628,37.931465392917865
132.0,82.0,156.0,95.0,113.70025691705014,70.63197778180387
159.0,14.0,187.0,16.0,137.54248102137586,12.110658706284669
191.0,48.0,216.0,55.0,158.99033140911268,39.95568538030057
31.0,80.0,42.0,100.0,29.1099650120861,75.12249035377057
178.0,39.0,204.0,45.0,150.20244550036983,32.909524575923726
64.0,118.0,77.0,144.0,57.50326886372154,106.02165196748658
89.0,33.0,112.0,41.0,81.01491904268003,30.039239645038666
59.0,200.0,71.0,236.0,51.53313784111875,174.68860285125
107.0,25.0,131.0,30.0,96.22792587716378,22.48316025167378
100.0,55.0,119.0,69.0,89.38553834482605,49.162046089654325
76.0,208.0,87.0,242.0,65.2652499718855,178.62068413358136
209.0,90.0,230.0,99.0,168.95135021649162,72.75416994968539
119.0,117.0,138.0,137.0,102.20424712573839,100.48652868665035
172.0,116.0,192.0,130.0,141.70298723879682,95.56713092849088
91.0,169.0,107.0,197.0,78.36801239723499,145.54059445200784
77.0,39.0,96.0,49.0,70.64604603033254,35.78176357380479
163.0,80.0,186.0,92.0,137.06102843008446,67.26921640740342
115.0,185.0,132.0,210.0,96.56250730287897,155.3396856611531
93.0,85.0,112.0,102.0,82.62589835974474,75.5182941997667
86.0,180.0,100.0,211.0,74.04909018319677,154.98646782529556
111.0,88.0,131.0,104.0,97.04084731426417,76.93328435725448
123.0,87.0,144.0,102.0,106.52082795417219,75.34400026026813
128.0,69.0,152.0,81.0,111.17155049216062,59.92841393718034
68.0,170.0,82.0,203.0,59.650577576926906,149.12644394231728
156.0,197.0,169.0,216.0,126.32461881509435,159.52531991393326
184.0,198.0,197.0,212.0,145.83128243767064,156.92714088401516
82.0,62.0,101.0,76.0,74.21336025339738,56.11254067939802
164.0,102.0,185.0,115.0,136.66451473754918,84.99866160506107
91.0,93.0,111.0,113.0,80.72783464853453,82.50207277267815
58.0,123.0,71.0,150.0,52.27286673177789,110.85452772428759
221.0,46.0,243.0,51.0,179.86591151286646,37.438153527564964
202.0,17.0,228.0,21.0,168.63606373720978,14.19214397788399
55.0,99.0,67.0,123.0,50.18167280248185,90.32701104446733
