x1,y1,x2,y2,x2_,y2_
45.0,88.0,52.0,95.0,48.46219633058585,94.77051726870121
24.0,53.0,27.0,56.0,25.10535349925908,55.440988977530466
101.0,65.0,113.0,67.0,104.21968486478312,67.07207441792973
25.0,83.0,30.0,90.0,26.969103342182507,89.53742309604593
23.0,109.0,27.0,122.0,25.52885934976082,120.98459430973605
82.0,99.0,96.0,107.0,88.19502565951375,106.47936024746173
13.0,64.0,15.0,69.0,13.80520062783315,67.96406462933243
81.0,61.0,91.0,64.0,83.80254969494356,63.11056211594516
46.0,170.0,59.0,201.0,54.19579254624261,200.2887985404618
34.0,71.0,40.0,75.0,36.108166796170536,75.40234830965024
62.0,96.0,73.0,104.0,66.93789551094699,103.64577369436952
119.0,23.0,127.0,23.0,117.1319382787479,22.638946053875642
33.0,133.0,41.0,151.0,37.46919526835697,151.01221123307508
105.0,44.0,115.0,44.0,105.96284489104416,44.403477859104214
96.0,78.0,108.0,81.0,100.54539228975442,81.69313123542545
66.0,108.0,78.0,118.0,72.06813594791869,117.92967700568514
26.0,64.0,29.0,68.0,27.487892823716066,67.66250541222416
212.0,107.0,239.0,111.0,219.93732395992282,111.00610218731954
8.0,85.0,10.0,93.0,8.699958183732054,92.43705570215306
19.0,74.0,23.0,80.0,20.346055490644623,79.24253191093169
106.0,31.0,115.0,31.0,105.58440461927029,30.87845795469225
30.0,183.0,39.0,221.0,36.105033878566545,220.24070665925592
50.0,77.0,58.0,82.0,53.1395312391066,81.83487810822416
43.0,159.0,53.0,185.0,50.08432993942075,185.19554558995114
120.0,65.0,133.0,67.0,123.04655504926897,66.65021731835402
45.0,16.0,49.0,17.0,45.04969316117868,16.017668679530196
27.0,128.0,33.0,145.0,30.554356040744757,144.85028048945662
119.0,43.0,130.0,43.0,119.42875003227901,43.15492648225208
38.0,25.0,42.0,25.0,38.46758068964172,25.30761887476429
155.0,25.0,164.0,25.0,151.1285975417877,24.375580248675437
33.0,93.0,38.0,102.0,35.87735675775716,101.10891449913382
126.0,10.0,132.0,10.0,122.22233480949409,9.7001853023408
33.0,40.0,36.0,41.0,33.96540338657242,41.170185923118076
140.0,143.0,167.0,157.0,154.61109853654705,157.92419350518736
55.0,181.0,72.0,217.0,65.403483600588,215.2369187582987
10.0,187.0,14.0,229.0,12.187026845589939,227.89740201253184
25.0,35.0,28.0,35.0,25.670546396193963,35.93876495467155
193.0,125.0,223.0,133.0,205.2770964398428,132.9514873315044
88.0,87.0,100.0,94.0,93.27787832409312,92.21790243404662
16.0,44.0,17.0,47.0,16.62888828572427,45.72944278574174
54.0,176.0,69.0,208.0,63.867869803652454,208.1619460267191
178.0,144.0,211.0,157.0,194.15599534197798,157.07001870362265
30.0,152.0,39.0,178.0,34.835375612694826,176.49923643765376
60.0,46.0,67.0,46.0,61.57433750354661,47.2069920860524
37.0,124.0,45.0,140.0,41.535367894816304,139.19961132316814
16.0,98.0,20.0,107.0,17.5934879149531,107.76011347908775
189.0,198.0,236.0,227.0,217.845788240024,228.21939720383466
19.0,158.0,25.0,184.0,22.306207728839812,185.49372742929947
53.0,143.0,65.0,164.0,60.40498587059167,162.97949017914357
