x1,y1,x2,y2,x2_,y2_
208.0,15.0,220.0,16.0,219.86767672149918,15.855842071261959
81.0,74.0,87.0,79.0,87.13538061108063,79.60516253357984
93.0,154.0,107.0,178.0,107.00384722304548,177.18916636934412
74.0,98.0,80.0,107.0,80.99411518520623,107.26247686689473
30.0,148.0,34.0,167.0,33.83972943897767,166.94266523228984
61.0,157.0,71.0,180.0,69.82717551020873,179.71912385414376
188.0,81.0,209.0,89.0,208.34710927986586,89.76657367909114
184.0,148.0,215.0,173.0,215.3012316995115,173.1770776713462
44.0,77.0,47.0,82.0,47.05470080543475,82.3457264095108
12.0,116.0,13.0,127.0,13.136984449481572,126.99084967832187
14.0,71.0,14.0,76.0,14.80467555664659,75.08085460870771
140.0,71.0,152.0,77.0,152.25092408527004,77.21296864324408
105.0,155.0,122.0,179.0,121.25886780861069,179.00118581271101
209.0,97.0,236.0,110.0,235.78691204254116,109.43220319677748
168.0,183.0,204.0,222.0,201.78505775231886,219.80158076591877
53.0,208.0,65.0,247.0,63.224300440201056,248.12555644456265
183.0,136.0,212.0,157.0,211.92333396195366,157.49493671489452
212.0,127.0,245.0,147.0,245.36133943568558,146.98533069967957
29.0,65.0,31.0,66.0,30.626688483285086,68.6460259108114
72.0,110.0,79.0,121.0,79.52592843294644,121.49794621700151
197.0,57.0,215.0,62.0,214.62800434216288,62.10048856600652
27.0,29.0,28.0,29.0,27.738137048123676,29.792813866503206
74.0,163.0,87.0,192.0,85.39677850380869,188.10371481244346
160.0,129.0,183.0,148.0,183.20070711098404,147.7055701082309
69.0,75.0,74.0,81.0,74.08598875894808,80.52824865103051
212.0,80.0,236.0,89.0,236.05620943295781,89.07781488036143
158.0,167.0,186.0,197.0,186.70910348598824,197.34443216556986
221.0,80.0,247.0,90.0,246.58958814786976,89.26319932954561
54.0,105.0,60.0,114.0,59.163895755091616,115.04090841267815
9.0,50.0,10.0,52.0,9.356468011309202,51.98037784060668
192.0,14.0,202.0,14.0,202.0916279251082,14.73584786953914
186.0,156.0,219.0,184.0,219.23498369831776,183.8745024566536
102.0,99.0,113.0,110.0,112.44388122215807,109.13670824503576
84.0,179.0,98.0,211.0,98.49027086003599,209.8780771898386
196.0,80.0,217.0,89.0,217.43783522264658,88.75013682557002
183.0,196.0,225.0,240.0,223.15991016700903,239.01279996029382
63.0,97.0,70.0,105.0,68.72845034923715,105.81999498215879
