x1,y1,x2,y2,x2_,y2_
105.0,163.0,109.0,172.0,96.92026158458982,150.4571679836966
125.0,73.0,136.0,81.0,121.25719006080924,70.8141989955126
67.0,155.0,70.0,164.0,61.92247652041708,143.2534904576813
207.0,153.0,217.0,164.0,193.59280426938247,143.09033359041314
89.0,155.0,92.0,165.0,82.39420454359815,143.49552476694058
156.0,205.0,159.0,213.0,141.45054358676197,185.8805220210654
96.0,49.0,106.0,55.0,94.14392122715735,48.05262645969489
117.0,33.0,130.0,38.0,115.96383588437746,32.70774858277313
191.0,207.0,196.0,215.0,173.46521716837194,187.99633483692665
77.0,162.0,80.0,170.0,70.95971967835204,149.29187776484457
149.0,182.0,153.0,191.0,136.64115453143864,166.9039605686029
118.0,165.0,123.0,174.0,108.91475151811429,152.29605085160048
212.0,33.0,237.0,39.0,211.77667867501316,32.96523771828035
52.0,168.0,54.0,176.0,47.68079670262725,154.0456508854111
161.0,233.0,162.0,239.0,143.97357470293622,208.3592727067338
160.0,192.0,164.0,200.0,146.09420782779054,175.31304939334862
115.0,23.0,129.0,27.0,114.60434370595198,22.920868741190397
140.0,53.0,154.0,59.0,137.4806903079183,52.04626133085479
84.0,33.0,93.0,38.0,83.03080230681763,32.61924376339264
143.0,8.0,162.0,9.0,144.05789460952082,8.059182915217947
104.0,154.0,108.0,163.0,96.44240142653977,142.80894057391467
175.0,137.0,184.0,147.0,164.64837040889918,128.89615283439537
90.0,58.0,99.0,65.0,87.77944661277,56.568976706007334
129.0,57.0,141.0,64.0,126.28526567950384,55.80046623047844
137.0,122.0,145.0,132.0,129.54467109564573,115.36094798298379
115.0,51.0,127.0,57.0,112.82596280197157,50.03586176435261
122.0,158.0,127.0,167.0,113.05401553216223,146.41421683673468
46.0,134.0,48.0,143.0,42.91534418841394,125.01426350537974
85.0,21.0,95.0,24.0,84.5930010121235,20.89944730887757
77.0,75.0,83.0,83.0,74.32588122259186,72.39533885317388
216.0,113.0,233.0,122.0,206.5181500522495,108.0395877588157
171.0,35.0,191.0,39.0,170.05019782576773,34.80559604620977
221.0,61.0,244.0,69.0,217.49303451690164,60.03201405217647
130.0,162.0,136.0,172.0,120.28950350994295,149.89922745085198
156.0,220.0,158.0,227.0,140.37207753782877,197.96062216873287
126.0,89.0,136.0,97.0,121.17460962865037,85.59158934087209
205.0,201.0,210.0,209.0,186.95259481451595,183.30473930594005
51.0,152.0,53.0,160.0,47.15102788928064,140.52855370922856
98.0,127.0,103.0,136.0,92.13904564995397,119.40468160759342
148.0,137.0,156.0,146.0,138.95266458653896,128.62510167807997
172.0,227.0,173.0,232.0,154.40424711747644,203.77769823062297
72.0,15.0,81.0,17.0,71.82041958975151,14.962587414531564
134.0,192.0,137.0,200.0,122.11341177616907,174.96847060466015
151.0,32.0,169.0,37.0,150.1665921750794,31.823383772202252
157.0,93.0,169.0,103.0,151.0327414909412,89.46525451374224
152.0,168.0,157.0,177.0,140.44290978054525,155.22637396797106
65.0,34.0,72.0,40.0,64.11433921216711,33.53673128021049
169.0,202.0,172.0,210.0,153.62436466360964,183.62202166892988
125.0,97.0,135.0,105.0,119.68322001737059,92.87417873347958
127.0,178.0,132.0,187.0,116.51237625126448,163.3008108088589
210.0,193.0,216.0,202.0,192.37800836775483,176.804550547508
64.0,193.0,65.0,200.0,57.986126180217624,174.8644117622188
115.0,71.0,124.0,79.0,111.58911149648812,68.89414709783179
127.0,8.0,144.0,8.0,127.7686894607748,8.048421383355892
8.0,10.0,8.0,11.0,7.960316724319276,9.950395905399095
69.0,203.0,71.0,209.0,62.221228005866514,183.0566563071145
126.0,169.0,130.0,182.0,116.12774637243646,155.75864394398224
203.0,29.0,228.0,33.0,203.09309848913767,29.013299784162523
88.0,127.0,93.0,136.0,82.6726227059904,119.31162595069071
95.0,232.0,95.0,236.0,84.58196220610957,206.5580550717623
133.0,40.0,148.0,46.0,131.479817239552,39.54280217730888
127.0,32.0,141.0,37.0,126.04948509435305,31.76050018125431
172.0,155.0,181.0,166.0,160.25524600288932,144.41606471190607
165.0,125.0,175.0,135.0,156.1136740851843,118.26793491301842
219.0,17.0,247.0,20.0,220.89176466297832,17.146849311738045
227.0,119.0,242.0,131.0,216.5225443750422,113.50741313052873
195.0,102.0,210.0,112.0,187.24050762129795,97.9411886019097
149.0,45.0,166.0,50.0,147.0792611801674,44.41991109468143
171.0,108.0,183.0,117.0,163.3516318799969,103.16945171368224
137.0,24.0,154.0,28.0,136.7003206521178,23.947501428108225
143.0,94.0,155.0,103.0,137.33678729909656,90.27732871409145
153.0,110.0,163.0,120.0,145.79142424175373,104.81736383394059
202.0,57.0,222.0,64.0,198.92832212700924,56.13323941207686
123.0,140.0,130.0,150.0,115.07378399726724,130.97829072859687
217.0,138.0,229.0,149.0,204.72627063919515,130.19458685810568
110.0,74.0,119.0,81.0,106.5193825186896,71.65849369439118
211.0,141.0,223.0,152.0,198.6547467236903,132.75032837933807
55.0,192.0,55.0,199.0,49.823624146178275,173.92974247393144
131.0,186.0,133.0,193.0,119.72215381594133,169.9871802272144
162.0,116.0,174.0,127.0,153.9796445806952,110.25702945284348
37.0,198.0,37.0,206.0,33.370116797864696,178.5752196210057
176.0,244.0,177.0,247.0,156.69095800484118,217.23064632489343
158.0,50.0,174.0,57.0,155.6440160422478,49.25443545640754
185.0,64.0,203.0,72.0,181.22942972432992,62.695586499227645
41.0,183.0,43.0,189.0,37.273693857392864,166.3679506317779
208.0,168.0,214.0,177.0,193.0134997396709,155.8955190205034
223.0,74.0,245.0,82.0,217.92198273332343,72.31491803706697
