x1,y1,x2,y2,x2_,y2_
42.0,63.0,49.0,74.0,39.57136516080044,59.35704774120066
66.0,193.0,70.0,203.0,55.6271367757952,162.66723329891627
58.0,74.0,67.0,86.0,54.08917032570098,69.01032076037711
70.0,49.0,84.0,59.0,66.75210637249232,46.726474460744626
103.0,39.0,124.0,47.0,99.04866623370738,37.503863913733866
205.0,61.0,241.0,71.0,192.7634661193243,57.35888504038431
85.0,99.0,97.0,112.0,77.49020026827286,90.25329207716486
47.0,49.0,56.0,58.0,44.843536991003695,46.75177260764215
24.0,42.0,29.0,51.0,23.058808419455158,40.35291473404653
199.0,44.0,238.0,52.0,190.0577822716537,42.022826230918405
18.0,66.0,21.0,77.0,16.922786266029103,62.05021630877338
76.0,59.0,90.0,69.0,71.8077601744683,55.74549803017934
46.0,19.0,57.0,24.0,45.12759935024324,18.639660601187426
66.0,63.0,78.0,74.0,62.14890235016153,59.323952243336
74.0,179.0,80.0,190.0,63.0721049222174,152.56630785239074
137.0,135.0,151.0,149.0,120.95268756609748,119.18695490089897
83.0,62.0,97.0,72.0,78.19659149567079,58.4119117196577
211.0,99.0,240.0,112.0,191.81443144096136,89.99824034433732
58.0,211.0,60.0,218.0,48.19224474412415,175.32006277603787
69.0,218.0,70.0,225.0,57.001772227775106,180.09255573413006
81.0,188.0,86.0,198.0,68.52486519257711,159.04536612598145
151.0,210.0,157.0,217.0,125.32681874861271,174.29557574310377
90.0,43.0,108.0,52.0,86.25621592116666,41.21130316233518
94.0,88.0,107.0,101.0,86.5083867676785,80.98657484633732
94.0,53.0,111.0,62.0,89.26205021426226,50.328602780381914
218.0,186.0,231.0,196.0,184.19673175763236,157.15867938953954
140.0,207.0,146.0,215.0,116.50111212619503,172.25521578658837
186.0,21.0,227.0,25.0,181.5163025929402,20.49377609920293
35.0,47.0,43.0,57.0,33.46473587338935,44.938359601408564
117.0,29.0,142.0,35.0,113.51939347809945,28.137285562947724
78.0,76.0,90.0,88.0,72.5775647742733,70.71660157493297
106.0,145.0,116.0,159.0,92.861342771042,127.02730850755746
83.0,27.0,101.0,33.0,80.74663630979299,26.26697807667965
39.0,33.0,48.0,41.0,37.769929279724295,31.95917092899748
88.0,68.0,103.0,79.0,82.45126800018237,63.712343454686376
155.0,140.0,170.0,154.0,136.2149911781814,123.03289525771224
46.0,221.0,48.0,228.0,37.928933736255914,182.2237903415773
77.0,109.0,85.0,124.0,69.60182194190483,98.5272544372419
130.0,97.0,148.0,110.0,118.60149026936745,88.49495812406649
161.0,219.0,166.0,227.0,132.65045049176854,180.43756930246775
77.0,148.0,84.0,162.0,67.3286109744604,129.4108366781836
134.0,30.0,163.0,36.0,129.8401741235646,29.068695699305504
71.0,85.0,83.0,99.0,65.54899793272634,78.47415245467238
85.0,77.0,98.0,89.0,79.007831581555,71.57180037387924
204.0,221.0,209.0,227.0,167.66766715643647,181.63997275280616
96.0,65.0,112.0,76.0,90.17291149588502,61.054575492005476
23.0,85.0,26.0,99.0,21.257423461905596,78.56004322878155
53.0,184.0,57.0,195.0,45.00943352388076,156.25916544139736
61.0,173.0,65.0,185.0,52.26212724877673,148.21881990226842
77.0,45.0,92.0,54.0,73.68436526003208,43.06229138573303
8.0,169.0,9.0,181.0,6.8843576499373045,145.43205535492555
199.0,128.0,221.0,142.0,176.4967085890156,113.5255211024824
135.0,64.0,158.0,76.0,126.80512632562217,60.115022850665326
11.0,80.0,12.0,93.0,10.21459727754937,74.28798020035906
95.0,104.0,109.0,119.0,86.21094197558682,94.378294373274
137.0,73.0,160.0,85.0,127.6443469860032,68.01487102173893
89.0,168.0,96.0,179.0,76.51995277488882,144.44215804698115
46.0,87.0,53.0,100.0,42.41750723600968,80.22441585940962
12.0,18.0,15.0,23.0,11.793202680209983,17.689804020314973
53.0,166.0,57.0,180.0,45.67816916328558,143.06747322840388
126.0,54.0,148.0,62.0,119.45094321206037,51.1932613765973
47.0,73.0,55.0,84.0,43.881177975835044,68.15587217523316
129.0,76.0,150.0,88.0,119.89175995843893,70.63390509179348
25.0,32.0,30.0,36.0,24.242087502471357,31.029872003163337
201.0,140.0,220.0,153.0,176.4640891563121,122.91031085514275
194.0,230.0,198.0,235.0,158.35888661897965,187.74507176476968
74.0,25.0,91.0,30.0,72.1409929487447,24.371957077278616
37.0,75.0,43.0,89.0,34.49101940699567,69.91422852769392
111.0,154.0,122.0,167.0,96.5024546169323,133.8862883874556
100.0,31.0,121.0,37.0,96.8844900024191,30.03419190074992
175.0,89.0,202.0,103.0,160.6158872282038,81.68465121891508
116.0,38.0,139.0,45.0,111.61832809815462,36.564624721809274
160.0,99.0,182.0,113.0,145.61826540128487,90.101301717045
239.0,240.0,242.0,243.0,193.40434237085242,194.2135655606886
81.0,14.0,101.0,17.0,79.770993017728,13.787579040101138
11.0,8.0,14.0,10.0,10.913420875672223,7.937033364125254
