x1,y1,x2,y2,x2_,y2_
105.0,163.0,117.0,181.0,116.22004224809527,180.41777987085266
125.0,73.0,131.0,77.0,130.56732358705057,76.25131697483754
67.0,155.0,74.0,171.0,73.79298004831132,170.7151030968396
207.0,153.0,228.0,169.0,227.41968660651304,168.0928118395966
89.0,155.0,99.0,171.0,98.00533441005679,170.68344756807645
156.0,205.0,178.0,233.0,177.52161778206704,233.28161311104964
96.0,49.0,100.0,51.0,98.8191565327547,50.43894448026022
117.0,33.0,120.0,33.0,119.24324717364134,33.632710741283454
191.0,207.0,220.0,237.0,217.57959004782344,235.8061525649186
77.0,162.0,85.0,179.0,85.19192590764504,179.23496100049994
149.0,182.0,168.0,203.0,166.95642373810966,203.93334980091248
118.0,165.0,131.0,182.0,130.76766952337383,182.85309721488713
212.0,33.0,217.0,34.0,215.9046839231413,33.6078045729418
52.0,168.0,58.0,187.0,57.77348226819975,186.6527888664915
160.0,192.0,181.0,216.0,180.47272756012242,216.5672730721469
115.0,23.0,117.0,24.0,116.49764495738867,23.299528991477736
140.0,53.0,145.0,54.0,144.4163227788484,54.671893623421184
84.0,33.0,86.0,35.0,85.6325807237575,33.64137099861902
223.0,9.0,224.0,8.0,223.82097794867533,9.033133639184205
143.0,8.0,144.0,8.0,143.52863494623645,8.029573983006236
227.0,50.0,235.0,50.0,233.56864176354367,51.44683739285102
104.0,154.0,115.0,170.0,114.43336414962378,169.4494046061737
175.0,137.0,191.0,149.0,190.31630427522157,148.9904782040306
90.0,58.0,94.0,60.0,93.16280710831674,60.038253469804125
129.0,57.0,134.0,58.0,133.40965978864423,58.9484543252149
137.0,122.0,148.0,132.0,147.599229647965,131.43873005147248
115.0,51.0,119.0,53.0,118.5050757160013,52.55442488274841
122.0,158.0,134.0,174.0,134.57245987247686,174.28236606435527
46.0,134.0,50.0,146.0,49.98228376152766,145.60056574010233
85.0,21.0,87.0,20.0,86.02287975269192,21.25271146831212
77.0,75.0,81.0,79.0,80.56089649392887,78.46840567590473
216.0,113.0,233.0,120.0,231.22162428891434,120.9631645585524
171.0,35.0,175.0,35.0,174.4174407537175,35.699476177661474
221.0,61.0,231.0,64.0,228.95342616735786,63.195289575605564
130.0,162.0,145.0,181.0,143.7659982210923,179.15455162936115
232.0,88.0,245.0,93.0,244.4108478034412,92.70756295992597
156.0,220.0,182.0,245.0,179.34990891662557,252.92935872857453
126.0,89.0,134.0,94.0,132.93763984082256,93.90039639550164
205.0,201.0,234.0,228.0,232.5501983349827,228.01263348942206
51.0,152.0,56.0,167.0,56.06770136956654,167.10373741517873
98.0,127.0,106.0,138.0,105.95687714704772,137.31146324158223
148.0,137.0,162.0,149.0,160.98939946825195,149.0239711293954
123.0,209.0,142.0,239.0,140.39095918681437,238.55049162637562
72.0,15.0,72.0,15.0,72.61043865767519,15.127174720348998
134.0,192.0,153.0,218.0,151.17984481821497,216.61589705296473
151.0,32.0,154.0,31.0,153.76076114576276,32.58506196466495
157.0,93.0,167.0,99.0,166.02139204814037,98.3438819138666
152.0,168.0,170.0,187.0,168.73284330292188,186.49419522954523
65.0,34.0,67.0,35.0,66.31351052849897,34.68706704567638
169.0,202.0,192.0,230.0,191.90210704551563,229.3741161135749
127.0,178.0,144.0,199.0,141.9519579238821,198.95628748386625
210.0,193.0,238.0,217.0,236.927779497301,217.7479116332338
64.0,193.0,72.0,218.0,72.2977140311722,218.02279387525368
115.0,71.0,119.0,74.0,119.98183907101631,74.07574412210572
127.0,8.0,127.0,8.0,127.48515728207539,8.03056108863467
8.0,10.0,8.0,10.0,8.047568017597177,10.059460021996472
44.0,172.0,50.0,192.0,49.01868780537088,191.6185068755407
126.0,169.0,141.0,188.0,139.99438284653783,187.7702436592452
203.0,29.0,207.0,30.0,206.2516128589187,29.46451612270267
88.0,127.0,96.0,137.0,95.15282535340464,137.32282749866351
133.0,40.0,137.0,41.0,136.1129520607815,40.93622618369369
127.0,32.0,130.0,33.0,129.34615983750837,32.59115838425407
172.0,155.0,191.0,171.0,189.27115863180705,170.56412551122148
165.0,125.0,179.0,135.0,178.06809427666676,134.90007142171723
219.0,17.0,222.0,18.0,220.87217872808716,17.14532894236293
227.0,119.0,245.0,127.0,243.91039978908572,127.86492323745021
171.0,108.0,183.0,115.0,182.53428854524984,115.28481381805254
137.0,24.0,139.0,23.0,138.84446537244548,24.323118021450306
143.0,94.0,152.0,100.0,151.32965312572532,99.47543632040686
123.0,140.0,135.0,152.0,134.0844668102976,152.6164662881436
217.0,138.0,237.0,149.0,236.06300522794578,150.1230171495692
233.0,61.0,241.0,63.0,241.36231959374854,63.18927680351357
176.0,177.0,197.0,197.0,196.5072738323994,197.62379243371984
131.0,186.0,147.0,208.0,147.20394025840199,209.0071212829219
162.0,116.0,175.0,125.0,173.82650666463906,124.46836279690203
185.0,64.0,193.0,67.0,192.06917488006152,66.44555239094021
160.0,36.0,164.0,37.0,163.31111021767228,36.74499979897627
191.0,10.0,193.0,10.0,191.86534192595715,10.045305859997757
208.0,168.0,231.0,186.0,230.7877624702098,186.40550045670793
223.0,74.0,234.0,80.0,232.89491091159917,77.28351303792977
