x1,y1,x2,y2,x2_,y2_
115.0,98.0,135.0,101.0,109.8644091783335,93.6235834737103
66.0,61.0,79.0,64.0,64.44889515451955,59.56640309735898
171.0,29.0,185.0,28.0,150.36376126262417,25.500286997754976
183.0,208.0,216.0,215.0,175.2573233939115,199.1995806881617
67.0,38.0,79.0,39.0,64.52760548486992,36.597746394403835
88.0,85.0,105.0,90.0,85.44006105746078,82.52733170322915
183.0,91.0,203.0,89.0,164.55724868274825,81.82901437229557
96.0,55.0,112.0,56.0,91.03158144752122,52.153510204309036
102.0,102.0,122.0,107.0,98.76920288019265,98.76920288019265
150.0,58.0,168.0,57.0,136.1789092105499,52.65584489474596
142.0,101.0,163.0,103.0,132.7933207476521,94.45158729234412
218.0,51.0,230.0,47.0,186.8322145398436,43.708453860238635
122.0,190.0,151.0,205.0,122.04107421254835,190.06396803593597
152.0,131.0,177.0,133.0,143.27030504017435,123.47638131751867
107.0,31.0,122.0,31.0,99.21946102585402,28.745825157023127
78.0,92.0,95.0,97.0,76.7044880876448,90.47196030850412
182.0,29.0,196.0,27.0,158.65362621188046,25.279973407387548
93.0,23.0,107.0,24.0,86.8796799735214,21.486372466569808
150.0,166.0,178.0,173.0,144.394761671946,159.79686958362024
51.0,27.0,61.0,28.0,49.50097738438668,26.206399791734125
71.0,72.0,86.0,77.0,69.45879170372933,70.43708454462693
124.0,166.0,150.0,177.0,122.12022280162061,163.4835240731373
121.0,36.0,137.0,36.0,111.19995564195742,33.084284323227
205.0,31.0,215.0,28.0,175.7069319035759,26.570316531760263
186.0,42.0,201.0,39.0,162.69932561516646,36.73855739697307
130.0,157.0,155.0,166.0,126.70298333278534,153.01821833267152
81.0,62.0,97.0,66.0,78.10978925112884,59.78773992061714
172.0,210.0,206.0,219.0,166.48803321950444,203.27027311683682
126.0,11.0,141.0,11.0,113.80647378746616,9.935485806842284
74.0,53.0,88.0,55.0,71.43424787511552,51.16236672136652
163.0,89.0,183.0,88.0,148.8291441479828,81.26253882926669
163.0,47.0,180.0,45.0,145.5891988898352,41.97970765535125
159.0,152.0,185.0,155.0,150.70344844532278,144.06870543200668
204.0,80.0,221.0,76.0,179.3596779798796,70.33712861956063
81.0,28.0,95.0,29.0,76.65138402821324,26.496774725802112
98.0,88.0,117.0,93.0,94.48233860530762,84.84128364558235
109.0,120.0,131.0,127.0,105.97216098784179,116.66659925266985
62.0,8.0,72.0,9.0,58.979116237500605,7.610208546774272
169.0,8.0,182.0,8.0,147.26044449509382,6.97090861515237
131.0,107.0,153.0,110.0,124.06030970649259,101.3317033480512
159.0,195.0,190.0,205.0,154.35410993872358,189.30221030220815
86.0,74.0,102.0,77.0,83.12847621411326,71.52915395167886
62.0,88.0,73.0,95.0,61.70413615302684,87.58006421719939
115.0,151.0,140.0,161.0,113.19026151264751,148.62373468182412
176.0,106.0,197.0,105.0,160.42829129607327,96.62158453058957
93.0,12.0,106.0,12.0,86.36466142596498,11.143827280769676
199.0,40.0,211.0,37.0,172.1324161444528,34.59948063205081
150.0,97.0,171.0,97.0,139.03563240924257,89.90970895797686
175.0,131.0,199.0,130.0,161.78916281027537,121.11074473226327
110.0,59.0,127.0,60.0,103.2988162695601,55.40572872640042
103.0,46.0,118.0,45.0,96.61302482566862,43.14756448525006
56.0,66.0,68.0,70.0,55.32745814446038,65.20736138454258
76.0,14.0,89.0,14.0,71.67433200828295,13.20316642257844
159.0,188.0,188.0,195.0,153.74781087143046,181.78986442659703
199.0,126.0,223.0,122.0,179.89835706994262,113.90549241614457
87.0,104.0,106.0,110.0,85.45875551476395,102.15759279925805
182.0,195.0,214.0,201.0,173.1977584925634,185.5690269563179
90.0,169.0,113.0,186.0,91.5547919945324,171.91955385639972
229.0,37.0,237.0,33.0,193.2721621210143,31.227379906015415
73.0,31.0,86.0,32.0,69.67088412555162,29.58626586153562
102.0,174.0,126.0,190.0,102.93377732193889,175.59291425507223
174.0,46.0,190.0,43.0,153.97141922485412,40.705087841053384
173.0,183.0,201.0,189.0,164.81266521751698,174.3394088717087
155.0,18.0,169.0,15.0,137.26416693060534,15.94035486936062
51.0,46.0,61.0,48.0,50.03645656652525,45.13092160902278
111.0,214.0,140.0,239.0,113.74989981733663,219.30160865684718
115.0,49.0,132.0,50.0,106.95884277270727,45.573767790110054
134.0,58.0,152.0,58.0,123.26643360364507,53.35412797769712
167.0,70.0,185.0,68.0,150.471400182397,63.07184438783107
139.0,223.0,174.0,242.0,139.5820197156125,223.93374386029916
159.0,65.0,178.0,63.0,143.82124951466142,58.79485043052197
187.0,187.0,217.0,191.0,176.4201902275506,176.4201902275506
123.0,183.0,151.0,196.0,122.43354913745958,182.15723164353741
120.0,175.0,147.0,187.0,119.21721207471096,173.85843427562014
86.0,112.0,104.0,120.0,84.93898602764412,110.61821436158304
153.0,117.0,176.0,119.0,142.996406159346,109.35019294538223
98.0,75.0,116.0,77.0,93.800109720312,71.78579825534081
68.0,107.0,80.0,118.0,68.05614489248832,107.08834563965074
114.0,11.0,127.0,13.0,103.98322917019793,10.033469481334889
63.0,189.0,83.0,215.0,66.51991935588634,199.55975806765906
59.0,160.0,75.0,180.0,61.43851466627099,166.61292112887048
146.0,191.0,177.0,203.0,143.03809059549408,187.12517331328337
50.0,71.0,61.0,79.0,49.808331661353414,70.72783095912185
123.0,107.0,144.0,110.0,117.28471181103559,102.02816393317731
98.0,111.0,118.0,119.0,95.71398672020797,108.41074006064372
61.0,49.0,74.0,52.0,59.42373171235205,47.73381727713525
138.0,154.0,164.0,161.0,133.33712789260315,148.79650503957163
96.0,83.0,112.0,85.0,92.45611729671482,79.93601807945136
73.0,160.0,93.0,177.0,75.03157920633556,164.4527763426533
134.0,220.0,169.0,240.0,134.93561778847962,221.53608890645907
112.0,180.0,139.0,194.0,112.39828099141802,180.64009445049325
150.0,183.0,182.0,192.0,145.77916747835357,177.85058432359136
132.0,200.0,162.0,215.0,131.6221971393785,199.42757142330075
