x1,y1,x2,y2,x2_,y2_
131.0,219.0,134.0,227.0,109.08353450501339,182.36102333280866
76.0,181.0,80.0,193.0,64.98952856857984,154.77769303832832
88.0,196.0,91.0,207.0,74.39566659078383,165.6994392249276
107.0,35.0,128.0,43.0,104.58094293546797,34.20871965178859
137.0,238.0,138.0,244.0,112.39594414105599,195.2571876319075
107.0,203.0,111.0,214.0,90.08696757734883,170.91265811403562
82.0,205.0,84.0,215.0,68.77412086381962,171.93530215954902
65.0,127.0,71.0,142.0,58.15741294571311,113.63063760162409
106.0,233.0,107.0,239.0,87.08223925132135,191.41662024111204
47.0,47.0,55.0,57.0,45.142461593942265,45.142461593942265
127.0,207.0,131.0,217.0,106.76091255874644,174.01188109968908
123.0,39.0,147.0,48.0,119.95540749106215,38.03464139960507
149.0,143.0,163.0,159.0,132.49507166974237,127.1596996561957
20.0,160.0,21.0,173.0,17.320739375383273,138.56591500306618
65.0,192.0,67.0,203.0,55.022039631752655,162.52664014302323
120.0,11.0,147.0,14.0,120.20928708736939,11.019184649675527
11.0,82.0,13.0,95.0,10.192755391010468,75.98235836935076
77.0,83.0,88.0,97.0,71.7418789918175,77.33215527689418
134.0,133.0,146.0,149.0,120.03546019586827,119.13967317948119
70.0,71.0,81.0,84.0,65.89695142815847,66.83833644856074
70.0,36.0,84.0,44.0,68.09531779852871,35.02044915352906
40.0,53.0,46.0,64.0,38.17676991117429,50.58422013230594
144.0,118.0,160.0,134.0,130.83817769528295,107.21461783363463
83.0,40.0,99.0,49.0,80.5407773512111,38.81483245841499
43.0,202.0,44.0,211.0,36.03035382936583,169.258871477486
40.0,18.0,48.0,23.0,39.46860323650664,17.76087145642799
23.0,71.0,26.0,83.0,21.55237195604354,66.53123516865615
145.0,220.0,148.0,229.0,120.7896698943746,183.26708535698214
50.0,62.0,59.0,73.0,47.36944552392641,58.73811244966874
18.0,16.0,22.0,20.0,17.754993478875946,15.782216425667507
148.0,53.0,174.0,63.0,142.7895502566941,51.13409570003235
111.0,222.0,112.0,229.0,92.04434248186453,184.08868496372907
79.0,59.0,93.0,71.0,75.26907625845797,56.21361391454457
148.0,203.0,153.0,214.0,125.05663277238129,171.53038143779327
29.0,19.0,34.0,23.0,28.554796775604242,18.70831512884416
43.0,164.0,45.0,177.0,37.19063916483165,141.84336797749748
31.0,156.0,33.0,169.0,26.965473192472967,135.69721993631558
107.0,16.0,131.0,20.0,106.51913813379122,15.928095421875321
159.0,54.0,188.0,65.0,153.42711971689516,52.10732367743609
156.0,209.0,160.0,219.0,131.2569881651363,175.85070850329157
80.0,97.0,91.0,112.0,73.61759367032585,89.26133232527008
62.0,62.0,71.0,73.0,58.80786110280632,58.80786110280632
52.0,161.0,55.0,175.0,45.12609838055061,139.71734306285862
157.0,87.0,180.0,102.0,146.88471716791443,81.39471588285704
140.0,102.0,158.0,117.0,128.99227280489396,93.98008447213704
37.0,72.0,43.0,84.0,34.686832716801185,67.49870150296447
100.0,22.0,122.0,27.0,98.8998832883284,21.757974323432247
21.0,41.0,25.0,51.0,20.23156680036605,39.499725657857525
153.0,240.0,154.0,246.0,125.49257590468353,196.85109945832713
110.0,25.0,133.0,32.0,108.58623425874144,24.678689604259418
