x1,y1,x2,y2,x2_,y2_
10.0,54.0,10.0,57.0,10.56445903057713,57.0480787651165
10.0,64.0,11.0,68.0,10.660940978539227,68.23002226265105
11.0,84.0,12.0,91.0,11.954528200927712,91.28912444344799
10.0,104.0,11.0,116.0,11.065159751795903,115.0776614186774
68.0,56.0,75.0,62.0,75.282414826201,61.99728279804789
19.0,71.0,21.0,77.0,20.528265017264335,76.71088506451409
106.0,18.0,117.0,19.0,116.66702955836838,19.81138237783614
31.0,82.0,35.0,91.0,34.158842819778094,90.35564874909045
16.0,176.0,20.0,210.0,19.098635361102463,210.0849889721271
19.0,127.0,22.0,145.0,21.650429309873147,144.71602749231
68.0,94.0,79.0,108.0,78.09694246456063,107.95753811277498
106.0,61.0,121.0,70.0,121.59691170009634,69.97558126137619
18.0,40.0,19.0,43.0,18.891164922992317,41.98036649553848
29.0,154.0,35.0,183.0,34.22716216239349,181.75803355202063
41.0,174.0,50.0,215.0,49.906139867632724,211.79678870653888
25.0,25.0,26.0,25.0,26.02387096566646,26.02387096566646
106.0,38.0,120.0,44.0,118.90931769419639,42.62786860735342
92.0,39.0,102.0,44.0,102.1520505089781,43.30358662880594
48.0,90.0,55.0,102.0,54.02478246521335,101.29646712227503
11.0,35.0,11.0,36.0,11.432975303849854,36.37764869406772
88.0,58.0,100.0,66.0,99.18731072450484,65.37345479569638
20.0,49.0,21.0,52.0,21.193572528213448,51.92425269412295
141.0,21.0,160.0,23.0,160.06348966497924,23.839243141592654
52.0,102.0,60.0,117.0,59.405965130421784,116.52708544813504
115.0,54.0,132.0,63.0,131.99041467211433,61.97810775907976
32.0,164.0,39.0,197.0,38.251773371708595,196.04033853000655
170.0,20.0,198.0,23.0,197.45367352819594,23.22984394449364
31.0,17.0,32.0,17.0,32.184147556451244,17.64937124063455
18.0,148.0,24.0,175.0,20.922734470940274,172.03137231662
18.0,93.0,20.0,102.0,19.836373473047757,102.48792961074676
175.0,33.0,207.0,39.0,206.7972382899496,38.996050648961926
13.0,120.0,14.0,136.0,14.64162075250786,135.15342233084178
82.0,74.0,100.0,86.0,93.41467369436361,84.30104699247448
57.0,94.0,65.0,108.0,64.87588644900778,106.98830396853914
63.0,82.0,73.0,93.0,71.22040447177282,92.69957407437097
