x1,y1,x2,y2,x2_,y2_
118.0,55.0,119.0,56.0,119.06180491407565,55.49490907012001
205.0,27.0,207.0,27.0,206.86544245547577,27.2456924209651
95.0,28.0,96.0,28.0,95.53902826841322,28.15887148963758
59.0,221.0,60.0,226.0,60.37275562233754,226.14201682265417
50.0,93.0,51.0,94.0,50.52355413339813,93.97381068812051
106.0,46.0,107.0,46.0,106.82138728696808,46.35645108679747
69.0,237.0,70.0,243.0,70.73766398616735,242.96849803944437
131.0,69.0,132.0,69.0,132.41026411229595,69.74281086830855
163.0,31.0,164.0,32.0,164.32620310662296,31.252222676719704
119.0,24.0,120.0,25.0,119.72086747858533,24.14538503769788
68.0,224.0,70.0,229.0,69.62257605864134,229.34495642846562
161.0,67.0,163.0,69.0,162.8579144541143,67.77316936910347
209.0,227.0,215.0,233.0,215.02872140729465,233.5479414328033
106.0,11.0,107.0,11.0,106.46665211930487,11.04842616332409
188.0,33.0,189.0,32.0,189.7165847419405,33.30131540682998
222.0,16.0,224.0,16.0,223.90652931441488,16.137407518156028
143.0,31.0,144.0,31.0,144.07183887876545,31.23235668001209
56.0,236.0,57.0,241.0,57.38059611203734,241.81822647215733
95.0,41.0,96.0,41.0,95.65716591943898,41.283618975757875
167.0,158.0,171.0,161.0,170.44186475737183,161.25637503990868
141.0,98.0,143.0,99.0,142.95935307118637,99.3618198650799
35.0,64.0,35.0,64.0,35.25204831571376,64.46088834873372
27.0,66.0,27.0,67.0,27.19269959840919,66.47104346277803
134.0,104.0,136.0,106.0,135.90975308217674,105.48219642198792
183.0,24.0,185.0,24.0,184.48328903906446,24.19452971004124
28.0,157.0,28.0,160.0,28.447024929635166,159.5065326411686
42.0,208.0,43.0,212.0,42.899765016890235,212.4559791312659
98.0,18.0,99.0,19.0,98.47187342062115,18.086670628277354
49.0,214.0,50.0,218.0,50.09002279428052,218.76050771379656
194.0,61.0,196.0,62.0,196.33291615054617,61.733545799914005
135.0,170.0,138.0,174.0,137.79979609135302,173.52566915207416
169.0,82.0,172.0,83.0,171.23939004577082,83.08656795120241
181.0,148.0,185.0,151.0,184.63561998078043,150.97277213898067
146.0,68.0,148.0,68.0,147.62825913383452,68.75836726781334
166.0,168.0,169.0,172.0,169.57928923056645,171.6224131971998
210.0,42.0,212.0,42.0,212.24821122497855,42.44964224499571
154.0,17.0,154.0,18.0,155.0019514903686,17.11060503465108
86.0,243.0,89.0,247.0,88.26560063544292,249.40163900479803
20.0,75.0,20.0,75.0,20.155515961758198,75.58318485659323
127.0,83.0,130.0,84.0,128.52261206163413,83.99509292217033
26.0,222.0,26.0,227.0,26.579198376562683,226.94546306141984
228.0,41.0,231.0,41.0,230.5512215482809,41.458772295962795
132.0,53.0,133.0,53.0,133.22175341026633,53.49055250563724
142.0,84.0,143.0,85.0,143.78504888130715,85.05594440866057
46.0,237.0,47.0,244.0,47.12338988487952,242.7879000590532
192.0,52.0,194.0,52.0,194.12943941038822,52.576723173646805
152.0,174.0,155.0,178.0,155.29727325976205,177.77451017893813
178.0,8.0,179.0,8.0,179.14132067201504,8.0512953111018
124.0,15.0,125.0,15.0,124.66430939173291,15.080360007064465
29.0,11.0,29.0,11.0,29.056776152014823,11.021535781798725
150.0,91.0,153.0,92.0,152.0262566365771,92.22926235952343
54.0,138.0,55.0,140.0,54.80785023990945,140.0645061686575
124.0,37.0,125.0,37.0,124.92532343163323,37.27610457234217
226.0,232.0,233.0,239.0,232.76063518073096,238.94012107048488
156.0,37.0,157.0,38.0,157.32412044253854,37.31405420752517
157.0,46.0,158.0,47.0,158.47352537374306,46.43173354899478
124.0,63.0,125.0,63.0,125.23520720736204,63.627564952127486
149.0,41.0,150.0,42.0,150.28850509132099,41.35455509224269
64.0,50.0,65.0,50.0,64.43443259481191,50.3394004646968
182.0,61.0,184.0,61.0,184.11807368427745,61.709903817257825
200.0,238.0,206.0,245.0,205.92911324986483,245.05564476733915
107.0,28.0,108.0,30.0,107.64809881094418,28.169595950527448
39.0,45.0,39.0,45.0,39.21494679614828,45.24801553401725
202.0,117.0,206.0,119.0,205.5822412126878,119.07486248457658
186.0,70.0,188.0,71.0,188.35066510541776,70.8846589106411
158.0,166.0,162.0,170.0,161.33406072032622,169.5028739213554
212.0,75.0,215.0,76.0,214.96060996662837,76.04738560140154
201.0,66.0,206.0,68.0,203.55988831764807,66.84056034310832
161.0,90.0,163.0,91.0,163.21662610281373,91.23910775933687
177.0,40.0,179.0,42.0,178.67280476824882,40.37803497587544
13.0,194.0,13.0,198.0,13.248222552701371,197.7042442480051
188.0,222.0,193.0,228.0,193.1973984595303,228.13735350008363
192.0,187.0,196.0,192.0,196.6652796502893,191.5437879927297
32.0,74.0,32.0,74.0,32.258061240244146,74.59676661806458
9.0,180.0,9.0,183.0,9.15832542557776,183.1665085115552
52.0,115.0,52.0,117.0,52.658435592540776,116.4561556373498
85.0,35.0,86.0,35.0,85.51202501528783,35.2108338298244
156.0,82.0,161.0,83.0,158.0014727550637,83.05205619176425
161.0,55.0,163.0,55.0,162.67138575549842,55.57097028914542
185.0,105.0,188.0,107.0,187.9613273493693,106.68075336045284
109.0,63.0,110.0,64.0,110.03320025278278,63.59717078830564
118.0,8.0,119.0,8.0,118.53081065929295,8.035987163341895
219.0,131.0,223.0,132.0,223.306160558766,133.57583120181894
26.0,80.0,26.0,81.0,26.219652704995088,80.67585447690796
62.0,131.0,63.0,133.0,62.90142792517529,132.90462997093488
213.0,190.0,218.0,195.0,218.3871316680746,194.80542261471442
74.0,35.0,74.0,35.0,74.41978256013569,35.198545805469585
41.0,225.0,44.0,231.0,41.94579435968469,230.19033490070868
39.0,167.0,40.0,170.0,39.67470642182125,169.88912749856792
66.0,149.0,67.0,151.0,67.0838985058397,151.4469829904563
25.0,27.0,25.0,28.0,25.08376026925291,27.09046109079314
195.0,28.0,196.0,28.0,196.73057139333005,28.248492302632005
56.0,24.0,56.0,24.0,56.22680666213544,24.0972028552009
191.0,237.0,197.0,245.0,196.58571252481332,243.93096266167933
85.0,212.0,88.0,217.0,86.97503194638263,216.92596203097784
175.0,97.0,177.0,98.0,177.6079587675526,98.44555428830057
221.0,118.0,225.0,121.0,225.07812592660576,120.1774609019886
196.0,43.0,197.0,42.0,198.0288404940833,43.44510276145705
75.0,209.0,74.0,213.0,76.695677797063,213.72528879448222
116.0,118.0,118.0,119.0,117.74334213919457,119.77339976228413
25.0,228.0,26.0,234.0,25.570913043966165,233.20672696097142
215.0,180.0,220.0,184.0,220.2386521832794,184.38584833948974
238.0,240.0,245.0,247.0,245.40629368903618,247.4685314511289
200.0,54.0,201.0,54.0,202.30843590862537,54.62327769532885
71.0,123.0,72.0,126.0,71.99781814568728,124.72861453407795
13.0,38.0,13.0,38.0,13.052205871707557,38.15260177883747
234.0,9.0,236.0,9.0,235.94231327444038,9.074704356709246
26.0,206.0,26.0,211.0,26.538194007584764,210.26415252163312
191.0,92.0,194.0,94.0,193.85278021632587,93.37411403090042
183.0,134.0,187.0,137.0,186.43627581310506,136.51618010358513
