x1,y1,x2,y2,x2_,y2_
170.0,61.0,199.0,72.0,199.0624606882676,71.42829471755485
111.0,80.0,124.0,89.0,123.84293924957058,89.25617243212294
181.0,29.0,212.0,34.0,212.4283534376686,34.03548204249939
138.0,47.0,157.0,54.0,156.46080984358017,53.28737726556716
137.0,119.0,157.0,137.0,157.87395691023423,137.1313932285976
180.0,42.0,211.0,49.0,211.73350240397383,49.40448389426056
125.0,117.0,143.0,134.0,142.43298417614602,133.31727318887266
191.0,71.0,229.0,85.0,228.61807734111258,84.98368320009943
109.0,110.0,122.0,124.0,122.25088903228321,123.37245682157022
144.0,136.0,168.0,159.0,167.68593682952084,158.37005145010303
137.0,106.0,158.0,122.0,157.3823389951194,121.77027688673472
119.0,160.0,136.0,184.0,136.25796465597716,183.20398609207012
124.0,89.0,141.0,101.0,140.2353037079603,100.6527583065199
95.0,113.0,106.0,125.0,105.32626211857252,125.28281704630204
98.0,89.0,108.0,98.0,108.33377388406174,98.38475383348464
138.0,61.0,158.0,70.0,156.9803729510127,69.38987500008531
37.0,81.0,39.0,85.0,38.779886614162336,84.89650853370675
197.0,132.0,241.0,162.0,240.82212728272808,161.36304975289394
180.0,53.0,212.0,62.0,212.30631306963102,62.512414403835805
125.0,38.0,140.0,43.0,139.80876279136697,42.501863888575556
109.0,55.0,121.0,61.0,120.69840135566885,60.90286306937419
121.0,73.0,136.0,83.0,135.9678390754095,82.03018390499912
136.0,132.0,157.0,153.0,157.0703326893189,152.45061702198598
15.0,132.0,16.0,137.0,15.613351919117706,137.39749688823582
24.0,51.0,25.0,52.0,24.728244408853815,52.547519368814356
152.0,66.0,176.0,76.0,175.3025389722152,76.11820771161976
129.0,173.0,150.0,200.0,149.51444259808656,200.51161681758896
147.0,10.0,166.0,12.0,166.54030223473245,11.329272260866153
124.0,136.0,143.0,156.0,141.8070036556035,155.53026207388768
141.0,37.0,161.0,42.0,159.91050253689548,41.96233045294421
93.0,140.0,104.0,156.0,103.57531607696296,155.91983065349262
138.0,15.0,157.0,16.0,155.28605471989158,16.87891899129256
37.0,54.0,39.0,57.0,38.552398659908256,56.265662909055294
23.0,142.0,24.0,149.0,24.150552453011606,149.10341079685426
162.0,97.0,190.0,114.0,189.96946691574294,113.74714994337695
118.0,61.0,131.0,68.0,131.8773971422029,68.17390869215573
153.0,144.0,181.0,170.0,179.9948663413674,169.40693302716932
196.0,41.0,236.0,50.0,233.94883022800505,48.93827571096024
160.0,27.0,183.0,32.0,184.13394349325932,31.07260296448751
108.0,19.0,119.0,21.0,118.50317899933935,20.847781490624516
132.0,100.0,149.0,114.0,150.74299402170573,114.19923789523162
143.0,70.0,165.0,80.0,163.7477896500609,80.15626066786199
138.0,197.0,163.0,232.0,162.21311801510737,231.56510325345036
146.0,198.0,173.0,234.0,172.93408815083706,234.5270510538749
180.0,69.0,214.0,81.0,213.1450466985973,81.70560123446229
104.0,141.0,117.0,159.0,116.97682460742527,158.59357951583618
32.0,196.0,35.0,211.0,34.259647352264714,209.84034003262138
202.0,75.0,244.0,91.0,244.55306189040587,90.79940416722991
201.0,92.0,245.0,112.0,244.15846936618019,111.75412528203272
196.0,49.0,234.0,58.0,234.4155752380902,58.60389380952255
168.0,134.0,200.0,160.0,199.91678664540376,159.45743696716727
15.0,70.0,15.0,72.0,15.406039173752948,71.89484947751376
124.0,179.0,143.0,208.0,143.27612170404333,206.82601439535287
85.0,152.0,95.0,169.0,94.26983407206573,168.57664445828226
117.0,46.0,129.0,50.0,130.1906305962876,51.18605989255752
35.0,42.0,36.0,44.0,36.31447826325647,43.57737391590776
201.0,14.0,239.0,18.0,239.42821930002617,16.676592389056548
115.0,202.0,133.0,232.0,132.53096771803797,232.79352590472757
78.0,155.0,86.0,171.0,86.04244251014273,170.98177678297594
153.0,121.0,180.0,142.0,178.9850284671476,141.5502512714043
123.0,30.0,137.0,33.0,137.0756809939036,33.43309292534234
