x1,y1,x2,y2,x2_,y2_
131.0,101.0,135.0,102.0,134.48130513517415,101.12571323912785
145.0,119.0,146.0,121.0,146.31957680625806,121.16501045969586
135.0,119.0,136.0,121.0,136.19567001076962,119.86767832491813
107.0,143.0,105.0,141.0,104.73512626034322,140.53253225630493
132.0,190.0,124.0,190.0,123.94743981520116,191.35822453204491
119.0,187.0,112.0,185.0,111.1755530219073,186.63452071818733
102.0,198.0,93.0,194.0,92.53784612132146,195.56535356410248
103.0,22.0,117.0,20.0,116.38328237295843,17.514311977799338
120.0,105.0,124.0,104.0,122.82606720663358,103.74821060906771
143.0,54.0,152.0,57.0,152.72745432321562,55.10014226247328
105.0,210.0,94.0,207.0,94.01821959823471,208.1032413591219
181.0,29.0,193.0,37.0,194.441630483016,34.720237385907566
45.0,137.0,45.0,126.0,42.745295809589344,126.41472894338992
75.0,161.0,71.0,154.0,70.0034266721803,154.60410165689535
144.0,205.0,134.0,206.0,134.15012976762068,208.10088328701082
131.0,86.0,136.0,87.0,136.42730333734076,85.9398530458952
200.0,201.0,191.0,209.0,191.36294067626702,211.31638052357079
137.0,78.0,143.0,79.0,143.53951312245601,78.61912689037109
108.0,187.0,100.0,185.0,100.03925554687002,185.2074553699318
131.0,202.0,122.0,202.0,121.37825057391903,203.37717947315326
87.0,40.0,98.0,35.0,97.84983365757702,33.66161279403416
162.0,239.0,148.0,242.0,147.96223274125555,244.85736423427147
95.0,204.0,85.0,199.0,84.67271208361292,200.7315651470511
48.0,176.0,42.0,165.0,40.72287252260271,166.28716508622813
120.0,215.0,108.0,213.0,108.5554137240785,215.1111929590327
154.0,121.0,155.0,124.0,155.1716264952421,124.35739074009352
139.0,162.0,134.0,163.0,134.66670454942073,163.9194179990217
64.0,152.0,62.0,144.0,60.034728118442985,144.06552019270026
111.0,231.0,98.0,228.0,97.36816619249453,230.14184491051427
153.0,145.0,150.0,148.0,151.04563869222667,148.5250414353802
176.0,230.0,162.0,236.0,163.30330117623933,237.56211310702068
124.0,19.0,139.0,19.0,138.03268628391749,17.201537422186046
156.0,91.0,160.0,95.0,161.088404258673,94.24513678058375
129.0,148.0,127.0,148.0,126.35906274262112,148.44861635056017
130.0,50.0,140.0,51.0,140.08530834299177,49.36404776906686
91.0,57.0,101.0,53.0,99.69393174665024,51.39118720027558
98.0,136.0,98.0,132.0,96.53174263874804,132.27819857816306
63.0,137.0,63.0,129.0,60.968328041468524,128.74992678598983
141.0,234.0,127.0,235.0,127.35069453811872,237.07101335349398
29.0,231.0,17.0,217.0,14.352122869897137,219.50372140533682
83.0,199.0,74.0,192.0,73.17268999641566,194.1128131875736
157.0,223.0,144.0,226.0,144.97601075915574,228.01044729410108
96.0,44.0,107.0,41.0,106.4424169196055,38.87877443352948
90.0,237.0,76.0,232.0,75.32956264110217,233.49179150477406
43.0,160.0,40.0,148.0,37.736650540502865,149.44024814605777
83.0,174.0,78.0,167.0,76.41602033336,168.8030461988525
93.0,219.0,81.0,213.0,80.70193252234863,215.6579589133282
82.0,87.0,87.0,81.0,86.69041922637744,80.59531626503315
99.0,157.0,96.0,153.0,94.81973583526364,153.66813606216655
133.0,29.0,146.0,30.0,145.84687786467154,28.493043138974443
45.0,241.0,32.0,229.0,29.253041607900904,231.70335961646964
218.0,236.0,202.0,247.0,205.04531043642413,249.08525215038023
75.0,148.0,73.0,140.0,71.68995844739135,141.44302282276038
97.0,128.0,98.0,124.0,96.55721766702138,124.04933992829454
142.0,36.0,153.0,38.0,154.05026148626672,36.74737681711632
90.0,144.0,88.0,139.0,87.3947514945351,139.33945830673161
243.0,184.0,238.0,199.0,237.10120452598943,199.6842671507847
77.0,125.0,79.0,119.0,76.69860371647785,118.41749602050034
85.0,28.0,99.0,23.0,97.38185086021261,21.253458212492475
15.0,48.0,27.0,35.0,23.91983142264587,32.419946860025206
46.0,149.0,44.0,139.0,42.20088792740491,138.69315031145382
55.0,157.0,52.0,146.0,50.27453833552232,147.9598746691445
108.0,117.0,109.0,114.0,109.12058049031417,114.34010020192056
37.0,231.0,25.0,218.0,22.451248306287894,220.541587113159
92.0,160.0,89.0,155.0,87.34380143798842,155.79717560646867
111.0,222.0,98.0,218.0,98.5357651137945,221.03032879457467
74.0,137.0,74.0,130.0,72.10463311609801,130.17699213424535
121.0,138.0,121.0,141.0,119.5572618414159,137.28684384724954
22.0,226.0,10.0,212.0,7.914054180444101,213.5336355132482
197.0,218.0,184.0,227.0,186.12030400849832,228.1378224354678
128.0,171.0,119.0,168.0,122.36280815308348,171.6038687667058
139.0,18.0,153.0,20.0,153.3482872902201,18.135144944803823
90.0,152.0,87.0,147.0,86.35688578671292,147.43858374312236
40.0,66.0,48.0,55.0,46.894400568767054,53.88631702844095
27.0,170.0,23.0,157.0,20.241067532943646,157.48842352590182
176.0,196.0,167.0,201.0,167.71423043448362,203.14083000236002
55.0,80.0,63.0,72.0,60.26399577331087,70.00578474429136
105.0,177.0,99.0,174.0,98.29941564300123,174.69434893401007
61.0,168.0,57.0,159.0,54.92181706455986,159.87457142504843
40.0,195.0,34.0,187.0,30.15881603013428,184.484722289834
102.0,52.0,113.0,50.0,111.47889528907638,47.75629915078688
133.0,129.0,133.0,129.0,132.87355651689418,129.73212629304322
115.0,147.0,112.0,145.0,112.31531884282288,145.6199606823225
119.0,53.0,128.0,53.0,128.55980362792894,50.97415445945787
30.0,31.0,44.0,19.0,41.311156245000674,17.15530350986147
221.0,227.0,207.0,238.0,209.2500813963706,240.36293567487397
42.0,38.0,55.0,28.0,52.55171190524241,25.798836828436656
68.0,86.0,74.0,78.0,72.6466829261714,77.76666059679548
89.0,247.0,77.0,243.0,73.0198398267756,243.48596508678474
155.0,19.0,168.0,23.0,169.41680494952382,21.223267039997033
63.0,40.0,78.0,30.0,73.55244974881255,30.5480156705676
165.0,94.0,169.0,99.0,169.81072073417926,98.44990774053025
220.0,22.0,231.0,38.0,234.83299947976533,32.69309795469884
182.0,112.0,183.0,120.0,184.68616444390966,118.87840460153159
223.0,16.0,237.0,30.0,238.6485707992785,27.007953517839095
146.0,154.0,143.0,156.0,142.79130501408483,156.72842505697537
211.0,45.0,219.0,55.0,222.73761945383697,54.81048466302227
116.0,197.0,106.0,194.0,106.84104884848304,196.36922787324244
190.0,208.0,178.0,216.0,180.33090138643416,217.10578314563497
235.0,166.0,229.0,180.0,231.33727693219862,180.42336921108333
184.0,39.0,195.0,47.0,196.18147038688483,45.23334382182934
8.0,127.0,10.0,111.0,6.584172801059874,111.49068564963164
232.0,19.0,246.0,33.0,247.3708872747848,31.212724477785578
110.0,95.0,114.0,93.0,113.99949254592288,92.32697167880156
48.0,204.0,38.0,192.0,37.090342545225056,194.63410411359575
159.0,211.0,149.0,213.0,148.5575906799867,216.1212255664705
187.0,8.0,202.0,16.0,203.24037204334232,14.238432396248502
139.0,29.0,152.0,32.0,151.9212219419646,29.271442419841087
35.0,137.0,34.0,125.0,32.62138901410091,125.11739680861217
