x1,y1,x2,y2,x2_,y2_
62.0,97.0,65.0,91.0,64.33493156175562,90.54612543285872
236.0,61.0,242.0,72.0,243.2044822717947,70.70659342731288
34.0,159.0,32.0,150.0,30.233239189435686,150.41829946714157
43.0,119.0,44.0,111.0,43.09358189144129,110.93343667895414
62.0,124.0,62.0,118.0,61.78029128374407,117.77319674771309
95.0,77.0,99.0,74.0,99.50479690025246,73.50026257646219
225.0,49.0,232.0,59.0,233.24736741522952,57.56489347040995
80.0,162.0,77.0,157.0,76.33626010937107,157.79587971651543
243.0,229.0,233.0,239.0,234.36781310505543,240.7818109539645
65.0,136.0,64.0,130.0,63.67013335031496,130.15797385146408
85.0,184.0,80.0,180.0,79.29675160781618,180.45398232084335
234.0,236.0,223.0,246.0,224.6298085206195,246.98913453551552
95.0,225.0,86.0,223.0,85.50158352448544,222.74495738340426
83.0,18.0,94.0,14.0,92.98623840486096,12.86866642455346
81.0,218.0,72.0,213.0,72.04615698886025,214.3614587502138
62.0,162.0,59.0,155.0,58.18487163320929,156.09278619784106
11.0,28.0,21.0,18.0,19.434544233060212,16.140392836839077
74.0,128.0,75.0,123.0,73.50275424134391,122.94224022121477
23.0,20.0,34.0,9.0,32.292395270184095,9.208508126368837
81.0,84.0,85.0,80.0,84.72474207232499,79.23450462504807
95.0,94.0,99.0,91.0,97.8963196881711,90.64323340433346
210.0,171.0,206.0,178.0,206.5780272804064,179.17169001189288
73.0,97.0,77.0,91.0,75.42744969702923,91.58690480538193
216.0,193.0,209.0,201.0,210.5469288275498,201.9244089228138
71.0,114.0,73.0,108.0,71.80215238755126,108.54064302006717
34.0,244.0,24.0,234.0,22.190853129028962,236.1331536064979
101.0,168.0,98.0,165.0,96.94517329247746,165.83328244715872
42.0,97.0,46.0,89.0,44.16673058778943,88.6537993009983
117.0,100.0,120.0,99.0,119.51364291997581,98.77525244156976
65.0,221.0,57.0,214.0,55.627747289908235,215.8728279908204
72.0,169.0,67.0,163.0,67.60666557363345,164.09781960465943
52.0,124.0,52.0,117.0,51.69619079676096,116.82703368178288
157.0,24.0,166.0,28.0,167.04089176856996,25.9207334046268
224.0,188.0,217.0,197.0,219.08729075010137,197.63928913206644
209.0,104.0,211.0,111.0,211.90890977344046,111.51359284292087
69.0,190.0,64.0,185.0,62.5944929890851,184.99058170754486
80.0,63.0,87.0,59.0,85.70327446208009,57.96326969619833
53.0,184.0,48.0,178.0,47.02762244987806,177.4262605098667
20.0,165.0,18.0,155.0,15.547800668101198,155.14413146702913
98.0,212.0,90.0,209.0,89.75682565628964,209.9194756701053
93.0,129.0,92.0,126.0,92.56792886001878,125.74836009518047
56.0,135.0,55.0,128.0,54.68905161903098,128.2980170434286
144.0,231.0,134.0,232.0,134.34598567073672,233.43161669865214
208.0,126.0,207.0,132.0,208.8189409796957,133.60399760769067
228.0,199.0,220.0,209.0,222.0801515723714,209.11026489411992
115.0,165.0,113.0,163.0,111.34676289403286,164.13268059336608
117.0,223.0,107.0,222.0,107.8758372090343,222.8096960310541
87.0,230.0,78.0,225.0,76.96122160193386,227.03007717415164
45.0,171.0,41.0,163.0,40.190354046000834,163.55999942404452
234.0,194.0,228.0,203.0,228.60369339752637,204.63591249018648
57.0,49.0,66.0,42.0,63.83446403472904,41.66935396278252
96.0,156.0,92.0,153.0,93.03851872810215,153.2592803298139
193.0,113.0,194.0,119.0,194.9228022349303,119.07542237571734
53.0,27.0,63.0,20.0,61.882382584982246,19.10586766504762
83.0,95.0,85.0,91.0,85.70078279719837,90.51624777391552
37.0,15.0,47.0,8.0,46.88321748492554,5.491086175179566
32.0,136.0,32.0,127.0,30.392594143678508,127.0356357338944
39.0,58.0,46.0,50.0,44.83153639882229,49.04195088239297
93.0,201.0,86.0,198.0,85.75555478532132,198.3538836014588
208.0,119.0,208.0,127.0,209.48125512584684,126.54512726680251
105.0,145.0,103.0,143.0,103.15498853891017,143.01831655346967
31.0,60.0,38.0,51.0,36.57502339604975,50.30184052704539
38.0,44.0,47.0,36.0,45.14775464242624,34.829593894023596
107.0,25.0,115.0,23.0,116.52576542746924,22.198328123674106
205.0,223.0,195.0,231.0,196.61592909407776,231.13593101123988
79.0,144.0,77.0,140.0,77.03094357934714,139.54988253335284
70.0,158.0,68.0,152.0,66.63062484876006,152.816076455792
19.0,233.0,10.0,223.0,8.105481771077512,223.6213984719212
51.0,213.0,44.0,206.0,42.26692946128383,206.48091930893165
187.0,26.0,197.0,32.0,197.1039606163332,30.776042699814063
124.0,118.0,126.0,117.0,124.8694197421896,117.58894746429048
233.0,216.0,224.0,225.0,225.5137246037816,226.72631725495629
64.0,21.0,75.0,13.0,73.542598559814,14.096186745380987
207.0,131.0,207.0,137.0,207.33744939803228,138.55143914418142
129.0,137.0,129.0,137.0,128.11376776000597,137.2218275221157
89.0,158.0,87.0,154.0,85.79041577402795,154.6137862810594
13.0,133.0,14.0,121.0,11.51665213818969,122.21269576253208
247.0,218.0,239.0,229.0,239.4422326723719,230.0677656446552
107.0,224.0,98.0,222.0,97.69712041545817,222.8719430138222
197.0,183.0,192.0,189.0,192.33330096821211,190.04259861056332
85.0,209.0,80.0,204.0,76.93134394299067,205.6642335383011
121.0,148.0,120.0,147.0,119.00570039830407,147.55740760505293
