x1,y1,x2,y2,x2_,y2_
35.0,8.0,29.0,13.0,28.095828268345404,12.321613658210822
151.0,29.0,146.0,28.0,145.8428763510302,27.21252123972284
111.0,133.0,111.0,134.0,111.20668941822163,133.91438887529608
161.0,65.0,157.0,63.0,157.8271877518009,62.86883677211635
13.0,37.0,8.0,43.0,7.533469680196431,42.656730185619246
73.0,226.0,78.0,229.0,77.99124572761275,229.45011204401044
113.0,148.0,114.0,148.0,114.02189168589575,148.8873893993855
196.0,205.0,200.0,201.0,200.52314429876492,201.74083817823208
71.0,137.0,71.0,140.0,71.20717691167205,140.08112672797765
98.0,132.0,99.0,134.0,98.08349119060635,133.60627104199233
58.0,117.0,58.0,120.0,57.06493778153128,120.67132952417731
238.0,132.0,238.0,126.0,238.83265920738873,126.09760459932585
55.0,103.0,54.0,107.0,53.2980176997534,106.7573134776583
28.0,17.0,22.0,23.0,21.541070233085886,21.745207292877794
164.0,35.0,159.0,33.0,159.23424123731215,32.54739480221196
43.0,114.0,41.0,122.0,41.823770598775184,118.45977606266608
53.0,12.0,47.0,17.0,46.406682220346035,15.377618270359132
63.0,128.0,63.0,131.0,62.68166015978327,131.46203306931065
217.0,185.0,220.0,180.0,220.5628517266768,180.50751529509066
239.0,59.0,235.0,53.0,235.92277713669256,52.65332242230181
33.0,103.0,32.0,108.0,31.1802924913378,107.93724677579159
239.0,182.0,242.0,175.0,242.5196769398924,176.31152855944615
171.0,46.0,166.0,43.0,166.86166590723832,43.230824084286446
210.0,85.0,207.0,80.0,208.1620605324841,80.34782643392454
210.0,57.0,207.0,52.0,206.6603272439508,52.19798675089428
27.0,197.0,31.0,202.0,30.189718799248574,202.76206207446862
61.0,62.0,57.0,66.0,57.13115797370922,65.21610890834611
20.0,22.0,15.0,28.0,13.766427725055959,27.201029675929824
137.0,209.0,141.0,208.0,141.42196002131095,208.92660933384698
46.0,20.0,40.0,24.0,39.79829085335319,23.79586075918905
215.0,76.0,212.0,72.0,212.70611627606945,71.03149946272421
230.0,78.0,227.0,73.0,227.8936501270922,72.23770177839837
235.0,68.0,232.0,63.0,232.38407253894425,61.916023661360995
23.0,213.0,28.0,219.0,27.0264475236336,219.0622137347951
197.0,70.0,193.0,66.0,194.28799566060215,65.96479255890175
14.0,211.0,19.0,217.0,17.871020547633282,217.53421142872097
50.0,174.0,53.0,178.0,52.07922852363463,178.4054190903493
159.0,236.0,165.0,234.0,164.9877851865265,234.89115697331462
49.0,235.0,54.0,238.0,54.345510613530784,239.7854723181441
156.0,39.0,151.0,37.0,151.4059653975489,36.9978660394269
47.0,63.0,43.0,67.0,43.10987526372354,66.97232669844983
42.0,37.0,38.0,41.0,36.68865290947156,41.101363565352614
212.0,67.0,209.0,62.0,209.20736285295825,62.14423914539056
233.0,51.0,229.0,45.0,229.46160360780345,44.93231324600521
61.0,192.0,64.0,195.0,64.10349109904237,195.91177306634998
14.0,180.0,16.0,186.0,16.208387263899994,186.3683259077717
119.0,122.0,119.0,123.0,118.65953193585156,122.42645201762943
233.0,37.0,228.0,32.0,228.71073696353682,30.85739720428621
137.0,16.0,131.0,16.0,131.0707269967779,14.89382298810755
101.0,145.0,103.0,146.0,101.79677794065088,146.51493594267427
130.0,24.0,124.0,24.0,124.46233562978503,23.312065476937455
122.0,139.0,123.0,139.0,122.58735201282943,139.35652910125188
108.0,162.0,110.0,163.0,109.74600260097704,163.23047209977116
176.0,67.0,173.0,64.0,173.01472160282364,64.07503908779051
168.0,162.0,169.0,160.0,170.06707895079361,160.01247219577127
37.0,198.0,41.0,203.0,40.296863589352625,203.23107990297237
162.0,111.0,161.0,109.0,161.29967215737122,109.06135614888835
