x1,y1,x2,y2,x2_,y2_
179.0,27.0,165.0,21.0,166.86516440462333,19.25598366214509
200.0,71.0,192.0,62.0,193.7015178989029,61.11999596257128
170.0,16.0,156.0,12.0,156.3609882677753,9.265879818179965
40.0,129.0,41.0,140.0,39.13830352308204,140.1223137672484
207.0,240.0,220.0,229.0,222.23278811838927,231.2636170755771
49.0,118.0,48.0,128.0,46.850548649969056,127.84789513372296
88.0,65.0,80.0,71.0,79.59345337274776,69.2613225011278
238.0,65.0,229.0,51.0,231.39697150346527,50.225429251393614
227.0,212.0,237.0,199.0,238.91988944925558,200.38884267646912
189.0,25.0,176.0,19.0,176.73158653003523,15.962877305081154
179.0,15.0,165.0,9.0,165.3422929446446,7.1117028196550685
178.0,243.0,194.0,235.0,193.2648272806997,237.9799599811482
131.0,34.0,119.0,34.0,119.17638271965083,32.4316333268459
136.0,43.0,125.0,42.0,125.37865333233906,40.90531418372227
191.0,192.0,199.0,183.0,199.94892782182094,184.7169889855886
64.0,69.0,57.0,78.0,55.812515507760615,76.3551590352486
137.0,189.0,145.0,187.0,144.91894616562115,188.5338403448704
24.0,14.0,11.0,28.0,8.35174424163246,25.770102440839562
86.0,46.0,76.0,52.0,75.15819342069976,50.28668214425617
221.0,218.0,231.0,205.0,233.6091847579999,207.2224188277035
222.0,80.0,215.0,69.0,217.10818637178534,67.43627558447778
230.0,188.0,237.0,174.0,238.91021673992063,175.7195631264944
187.0,51.0,177.0,45.0,178.0070945529075,42.529297707139314
169.0,97.0,166.0,92.0,165.62834721909093,91.36668905957806
156.0,98.0,152.0,95.0,152.5989489280583,94.02848987809585
167.0,159.0,170.0,154.0,171.4724696218994,154.36595958869853
169.0,245.0,184.0,239.0,184.41042855882864,241.1461603832139
120.0,43.0,107.0,44.0,109.18627127609348,42.93580946369392
63.0,63.0,55.0,72.0,54.03904877463822,70.40991696940961
234.0,135.0,233.0,121.0,236.2322947391779,121.5746989188372
140.0,170.0,146.0,169.0,145.54380323127734,168.92467781259987
58.0,84.0,53.0,93.0,51.64395681189684,92.2969458183505
224.0,91.0,220.0,80.0,220.5281986838475,78.31472111343051
135.0,135.0,136.0,135.0,136.0419777886352,134.13838846366176
231.0,227.0,243.0,214.0,244.87157238839234,215.06156990958874
212.0,61.0,203.0,50.0,204.57673919141064,49.47688286759198
