x1,y1,x2,y2,x2_,y2_
230.0,228.0,217.0,240.0,218.98403310742003,241.5520225004033
30.0,157.0,27.0,145.0,25.324796401078864,145.52258806383026
96.0,243.0,82.0,239.0,81.65287371222038,240.48930192837673
237.0,83.0,242.0,97.0,243.62783436115407,95.7615600683269
191.0,42.0,201.0,51.0,202.0746361159303,48.72602751641021
204.0,238.0,190.0,246.0,191.478890916745,248.51548257669626
211.0,230.0,198.0,239.0,199.52707360157544,241.27303906857526
22.0,211.0,13.0,197.0,10.693062873227023,199.16366589568705
224.0,70.0,230.0,82.0,232.05570950114696,81.03990175728698
213.0,210.0,203.0,220.0,203.9723903462966,221.2893238178493
60.0,230.0,48.0,221.0,46.82085613977178,222.98151787219243
16.0,198.0,8.0,183.0,6.200033482347953,185.28995889838671
29.0,228.0,17.0,215.0,15.712848008987466,217.20370620588045
139.0,102.0,142.0,103.0,142.21891565606825,103.10492937789147
40.0,58.0,49.0,48.0,47.430244222721846,46.61529596374864
203.0,64.0,211.0,73.0,211.54523850553966,72.42825169967271
195.0,229.0,183.0,237.0,183.467419859817,238.32356528443785
210.0,72.0,216.0,82.0,217.6552467589653,81.36659783527294
166.0,70.0,172.0,75.0,173.40034704265744,74.01401944344458
26.0,78.0,33.0,66.0,30.849335245209762,65.14538799051319
219.0,218.0,207.0,229.0,209.0710992469897,230.1065340514867
48.0,139.0,47.0,128.0,45.70863098559566,129.49964594997425
228.0,127.0,228.0,140.0,229.19616050019766,139.16850847089512
78.0,238.0,64.0,231.0,64.05516487284798,233.25235892938343
196.0,54.0,204.0,62.0,205.6775020560396,61.46729925901513
180.0,93.0,183.0,100.0,184.77241223576914,98.96980718377309
144.0,75.0,151.0,77.0,150.54608177272675,76.40552636392586
32.0,115.0,34.0,104.0,32.43510298898161,103.29027945339537
53.0,156.0,49.0,146.0,48.70581741589093,147.29741445624208
159.0,46.0,169.0,50.0,169.22851322063661,48.894876064530905
213.0,186.0,205.0,197.0,206.8796519934038,197.0181393522674
179.0,142.0,177.0,149.0,177.82545368685936,148.40234716529878
174.0,10.0,188.0,16.0,188.75889598228608,14.305137895600133
17.0,27.0,31.0,15.0,27.925572070719358,12.478890283894312
11.0,50.0,21.0,36.0,19.07165020917948,35.01195998496681
149.0,171.0,143.0,173.0,143.97353194796082,174.09595133565955
190.0,34.0,201.0,43.0,202.0324239789001,40.5144967925868
111.0,200.0,103.0,197.0,102.03120778760946,198.8204682903179
130.0,229.0,118.0,228.0,117.73296193219944,230.44973165685585
32.0,67.0,41.0,55.0,38.249626283196015,54.74791052223163
241.0,233.0,228.0,246.0,229.50264647766437,247.94101418565697
16.0,182.0,10.0,168.0,8.13820791375275,169.10916925466546
74.0,111.0,77.0,104.0,75.3942270111933,104.33278992490266
230.0,40.0,239.0,54.0,241.75758267642644,51.427728987494255
22.0,63.0,31.0,51.0,28.621176363721432,49.49134649208111
57.0,111.0,60.0,102.0,58.20213041514726,102.27347959153505
97.0,235.0,83.0,231.0,83.63326028065536,232.52004300847892
40.0,88.0,44.0,76.0,43.79616716383784,76.95428414531817
18.0,158.0,15.0,144.0,13.068068266325135,145.0802565930092
168.0,244.0,152.0,247.0,154.3452988065954,250.22238622243094
238.0,215.0,228.0,228.0,228.64919465479704,229.37421813058216
194.0,165.0,189.0,173.0,190.20881823270363,173.47927080759007
180.0,50.0,188.0,55.0,189.98125602016955,55.483927416680025
193.0,96.0,198.0,105.0,197.55589611540427,103.5784719674872
198.0,78.0,203.0,86.0,204.79283911439754,85.98076312811482
40.0,165.0,37.0,155.0,34.468702712702246,154.82434190531887
30.0,240.0,18.0,227.0,15.270516538166456,229.4604343406342
44.0,240.0,31.0,230.0,29.428707476422545,231.1563369681134
164.0,28.0,176.0,33.0,176.4654562196299,31.29716722515851
57.0,103.0,61.0,95.0,59.17121763084966,94.18308476967444
48.0,32.0,62.0,21.0,58.67017249561526,21.290600008404
215.0,179.0,208.0,189.0,209.75020201260855,190.18131568706497
216.0,52.0,225.0,62.0,226.14576091461674,61.867418592805976
69.0,123.0,69.0,116.0,68.8840994239768,115.8627026478796
70.0,236.0,58.0,228.0,56.207041854912966,230.2606730082159
10.0,119.0,11.0,105.0,9.70197362101372,104.67048702114408
140.0,152.0,138.0,154.0,137.17341991066084,153.79104051607536
114.0,142.0,114.0,138.0,112.0909881596496,140.52851353771678
233.0,215.0,222.0,227.0,223.59269789113415,228.76853862076817
170.0,124.0,170.0,129.0,170.90420574759656,129.10872809885498
226.0,163.0,221.0,175.0,222.81266932407172,175.33302096493452
61.0,247.0,48.0,239.0,45.77284515913676,240.29474277060905
188.0,205.0,180.0,211.0,179.29558603779617,213.2044295051164
63.0,19.0,79.0,11.0,75.41442951212032,9.960746952322493
127.0,186.0,118.0,180.0,119.9079000588099,186.6004517834666
134.0,115.0,135.0,115.0,135.58765216688897,115.64614145360098
