x1,y1,x2,y2,x2_,y2_
78.0,230.0,62.0,220.0,60.00994215634795,223.5844434853488
125.0,189.0,115.0,187.0,114.69492613432762,189.6884838797452
183.0,221.0,167.0,229.0,168.39896523361554,231.9399545533168
64.0,160.0,60.0,149.0,57.43647085640934,149.990448436889
118.0,42.0,131.0,41.0,132.093310037825,38.8781029894886
158.0,193.0,146.0,197.0,147.62083258474064,199.26582689699313
98.0,187.0,89.0,181.0,87.54322344327575,183.14808241298374
101.0,43.0,115.0,40.0,114.6208780879162,37.059945273041336
95.0,236.0,77.0,229.0,76.31455413416508,232.52843671222368
112.0,177.0,104.0,173.0,103.46320870997629,175.30395734227042
173.0,171.0,165.0,178.0,166.56077144794511,179.37281523298842
116.0,59.0,128.0,57.0,127.22122281690876,55.85004066564382
132.0,237.0,113.0,236.0,113.81286086429031,239.71917592334069
165.0,52.0,177.0,59.0,178.26989896158616,56.89894495985784
106.0,213.0,92.0,208.0,91.34941841599543,210.95012284839117
136.0,183.0,127.0,184.0,126.89366379781326,185.41577054123698
105.0,162.0,99.0,158.0,98.8398445683165,158.8664898478338
98.0,219.0,83.0,213.0,82.20461785657099,215.72333046065296
105.0,60.0,117.0,57.0,115.85664987593793,55.03287149670371
50.0,108.0,54.0,96.0,51.86002631435711,94.72002281565095
106.0,197.0,94.0,194.0,94.01872120934782,194.66249882455656
56.0,240.0,38.0,226.0,35.946137278137904,230.09391715938588
60.0,201.0,48.0,188.0,46.52446884289299,191.06015929962712
100.0,28.0,117.0,25.0,116.10537295519438,21.62346632611186
145.0,93.0,151.0,96.0,151.0702805238274,95.29936062883579
55.0,190.0,45.0,177.0,43.269732005874445,179.02826066031818
139.0,225.0,123.0,225.0,122.94067346973225,228.67127787755643
157.0,201.0,144.0,205.0,145.26820468657476,207.24280748432594
140.0,195.0,128.0,196.0,128.96359270875763,198.29881425745106
64.0,193.0,54.0,181.0,51.93103384512004,183.58367298604787
42.0,23.0,61.0,10.0,57.89688539212434,6.857361192761154
146.0,105.0,149.0,109.0,150.08627993030277,107.68191007129626
157.0,47.0,170.0,53.0,170.96024407259145,50.474411055733334
163.0,176.0,154.0,181.0,155.54684931012585,182.7943834945915
83.0,196.0,72.0,187.0,70.77209309967009,189.80739955762283
172.0,229.0,155.0,235.0,155.86657232055305,238.24862089480436
54.0,22.0,73.0,11.0,70.27943483458479,7.841361786285784
159.0,213.0,144.0,217.0,145.3021805945398,219.79218835137092
161.0,241.0,141.0,245.0,142.66685370915246,248.62919324225058
15.0,138.0,15.0,119.0,11.225906024683152,119.42022559947472
109.0,247.0,89.0,242.0,88.73107948459061,246.0618181727933
130.0,90.0,136.0,91.0,136.301127275236,89.74295975559892
91.0,76.0,99.0,70.0,98.93567606173026,68.98486317594721
52.0,56.0,65.0,44.0,62.57121339573166,42.11889998776529
82.0,35.0,99.0,28.0,96.61397595628878,25.74633619401807
64.0,107.0,68.0,97.0,66.27853635938911,96.03768625834462
36.0,114.0,40.0,99.0,36.60736674599465,98.4922418804056
