x1,y1,x2,y2,x2_,y2_
46.0,223.0,63.0,235.0,60.25158821865617,238.05605363309078
87.0,41.0,73.0,49.0,72.08724518133339,46.13330304399692
100.0,72.0,91.0,77.0,90.40514939099002,75.54228957881647
81.0,63.0,71.0,72.0,69.59430366381596,69.50416504739094
106.0,58.0,94.0,62.0,94.21163642596869,60.31167556321137
130.0,244.0,149.0,243.0,149.17234406867814,245.63199661662318
66.0,63.0,56.0,74.0,54.33132443747634,71.96706289263076
98.0,43.0,85.0,49.0,83.60848299334774,46.362241854332986
65.0,157.0,71.0,167.0,68.7479523192233,167.77927443322605
77.0,111.0,75.0,119.0,73.40544897489285,119.00247893000052
93.0,124.0,93.0,130.0,91.82047161552961,129.60330322457236
56.0,232.0,75.0,242.0,71.90464641002646,245.571909272068
58.0,173.0,66.0,184.0,64.25231211559509,185.2091379357669
170.0,237.0,187.0,228.0,188.72426967780518,231.9415453903585
146.0,236.0,164.0,232.0,164.13930972597916,234.8646499943196
68.0,238.0,88.0,247.0,85.10019652878628,249.70678268641197
204.0,34.0,187.0,23.0,189.98913841859596,19.799976212167795
125.0,208.0,139.0,208.0,138.17372189839713,209.82181242182142
162.0,234.0,178.0,227.0,180.09143452137607,230.2024950625518
66.0,166.0,73.0,175.0,71.24322297478983,176.77286877934716
71.0,120.0,70.0,130.0,68.77799599150089,129.1454256039002
163.0,224.0,178.0,217.0,179.46703457297218,219.86298238864276
114.0,65.0,104.0,69.0,103.5012443411284,66.12086128430082
76.0,159.0,81.0,167.0,80.26919013123765,168.00821324356212
160.0,246.0,179.0,239.0,180.02668890072266,242.74126482298882
43.0,97.0,39.0,111.0,36.51065047337368,110.33960010129383
101.0,20.0,84.0,26.0,82.88463547591459,22.466427471564288
26.0,35.0,13.0,53.0,9.032629589864179,50.04389592410304
17.0,221.0,34.0,238.0,30.41477533503427,240.78259223704248
90.0,97.0,85.0,104.0,84.33465964883,102.62252018620903
125.0,11.0,106.0,13.0,105.82766353091407,9.368003383376807
164.0,213.0,177.0,205.0,178.6784414348856,208.50593776631106
101.0,155.0,106.0,159.0,105.05071608307304,159.8332557078052
65.0,41.0,52.0,52.0,49.701542316035294,49.745553217015335
40.0,207.0,54.0,220.0,51.519305493197834,222.76070159642447
101.0,143.0,104.0,147.0,103.08039780688118,147.6228723267335
80.0,126.0,80.0,134.0,78.92094266540059,133.77287858729215
178.0,229.0,194.0,220.0,195.55097974772505,222.48774428551613
141.0,33.0,125.0,32.0,125.72043247828694,29.12661521375241
240.0,136.0,240.0,118.0,243.36799390944185,117.67729532188595
54.0,192.0,65.0,202.0,63.30185492587497,205.19901771452768
85.0,147.0,89.0,153.0,87.45665939084957,154.32009115534655
183.0,58.0,171.0,51.0,172.56160405410424,47.66879995764691
132.0,21.0,114.0,22.0,114.59232666629131,18.39397053982462
222.0,243.0,240.0,226.0,242.6210901338784,229.5086912173963
132.0,62.0,121.0,62.0,121.32424744328017,60.11278042515289
222.0,123.0,220.0,107.0,222.91790737195979,107.4048498070872
222.0,102.0,216.0,87.0,219.46985038862402,86.03667889021175
83.0,29.0,67.0,38.0,66.04679911145095,34.57969242165584
148.0,43.0,134.0,41.0,134.48508801407198,38.152582370200236
166.0,58.0,154.0,53.0,155.2635609309193,50.460084182252054
88.0,181.0,97.0,186.0,96.09182368532775,188.42359783266835
118.0,227.0,134.0,227.0,134.1706688634091,230.30427176963016
146.0,53.0,132.0,51.0,134.09195601405324,48.65628823379194
37.0,146.0,42.0,161.0,38.45092507728794,161.18383231169136
104.0,242.0,123.0,245.0,122.38811943073196,247.86595565152695
216.0,47.0,201.0,33.0,204.33403326554213,31.057573265470236
116.0,37.0,102.0,41.0,100.93889892685934,37.301572749509354
243.0,106.0,238.0,87.0,241.49479406423012,86.65874970056656
31.0,179.0,40.0,193.0,37.764108646279716,195.74754574773442
160.0,42.0,145.0,38.0,146.531278205461,35.164732145585745
155.0,165.0,160.0,160.0,161.6393807943144,161.1421429491682
112.0,135.0,114.0,138.0,112.95970372206898,137.67649165284317
95.0,143.0,99.0,148.0,96.97520611634533,148.60803146482942
90.0,71.0,82.0,78.0,80.06563671708096,76.16668952722037
224.0,56.0,211.0,41.0,213.9520275600672,38.901815283812766
160.0,196.0,171.0,190.0,171.81702941658992,191.8646674018568
19.0,89.0,15.0,107.0,10.77633819376907,106.13998106629643
152.0,16.0,135.0,14.0,134.12199968633087,10.022447004058321
87.0,228.0,103.0,234.0,102.7913716519899,236.41179259821513
36.0,136.0,39.0,152.0,35.79146123203874,151.1727060171476
116.0,208.0,129.0,210.0,129.01593436259338,211.2995511289653
49.0,15.0,32.0,30.0,29.1520006099318,25.91681359294916
61.0,182.0,70.0,192.0,68.7826466680069,193.8743459025227
152.0,201.0,163.0,197.0,164.49773977762206,198.26587266143125
218.0,185.0,226.0,169.0,229.02775733859386,171.14861096761373
86.0,138.0,88.0,145.0,86.9964526321283,144.99811042986013
140.0,10.0,119.0,10.0,120.92645716716322,5.887573589714352
162.0,27.0,145.0,23.0,146.10344425706646,19.57336653988081
105.0,89.0,100.0,93.0,98.28409335770836,92.01936675358809
45.0,177.0,54.0,190.0,51.681169544831384,191.41377719533196
178.0,149.0,180.0,141.0,182.41552457311263,141.0851884117049
83.0,70.0,75.0,78.0,72.77871988843982,76.29850990657633
138.0,206.0,150.0,203.0,151.07325844811837,205.6522370591016
233.0,147.0,235.0,130.0,238.05139535699257,130.0194990823136
26.0,148.0,30.0,163.0,27.586460024004218,165.02502129504583
74.0,135.0,76.0,143.0,74.29348968200864,143.91583286078406
103.0,211.0,117.0,214.0,116.28059860214702,216.48665844010776
58.0,219.0,74.0,230.0,71.80519884099724,232.01560756320836
212.0,36.0,196.0,23.0,198.45778038534237,20.521494591551814
120.0,127.0,120.0,129.0,119.78641379198886,128.2226829484086
116.0,242.0,135.0,242.0,134.59850281180366,245.8956373753351
72.0,178.0,81.0,187.0,79.31873294151754,187.9980930223229
176.0,213.0,190.0,204.0,190.8888248159573,206.5356194901192
133.0,236.0,151.0,234.0,150.9113943964848,236.9991614601941
204.0,218.0,218.0,203.0,220.20068532020449,207.02586992111804
34.0,24.0,19.0,41.0,15.366760090736108,37.537498973992754
106.0,38.0,92.0,43.0,90.9277726323156,39.961036594758546
51.0,151.0,56.0,163.0,53.51733830361819,163.9727873982474
158.0,103.0,154.0,99.0,154.5119988792577,97.56257497832432
133.0,98.0,128.0,97.0,128.2527342202784,96.5797449782775
91.0,57.0,79.0,63.0,78.78446400994643,61.75704146002855
71.0,216.0,87.0,223.0,84.54054220103579,226.8285002520659
33.0,216.0,49.0,228.0,45.87432056138324,233.0678414600068
28.0,233.0,47.0,247.0,43.57794504387519,251.18685053160496
166.0,152.0,167.0,145.0,170.69772076108893,146.10810253316467
122.0,198.0,134.0,198.0,133.47919415630267,200.13907250664298
14.0,139.0,17.0,157.0,13.898337935788618,157.83755203543393
39.0,62.0,31.0,76.0,26.693761040790186,75.38274706563982
234.0,82.0,226.0,67.0,228.39636997604262,63.71572164556708
119.0,121.0,120.0,124.0,117.7837227054703,122.2816844475554
111.0,15.0,94.0,19.0,92.23898901172772,15.736835832624546
118.0,54.0,106.0,57.0,105.76524704830976,54.27122949332893
74.0,82.0,67.0,91.0,65.59125062882792,89.9866319947919
182.0,108.0,178.0,99.0,179.75373158981432,98.7095981680538
214.0,239.0,231.0,223.0,233.82406178776668,226.75210894116694
230.0,130.0,230.0,113.0,232.2075152871195,113.21403552817665
54.0,206.0,68.0,217.0,65.60055958143214,219.44446499244464
152.0,54.0,138.0,51.0,140.36134089427173,48.68866104411865
