x1,y1,x2,y2,x2_,y2_
39.0,220.0,47.0,227.0,46.11004494661255,228.12326492943996
119.0,50.0,112.0,51.0,112.42685697596431,50.13627522426401
84.0,22.0,76.0,26.0,74.81404155041922,24.867462240936113
132.0,41.0,124.0,41.0,124.76779317041232,39.977224632760986
15.0,124.0,15.0,134.0,13.867415020212476,133.42359577233356
71.0,24.0,63.0,30.0,61.88513254615999,27.974334074852866
80.0,121.0,80.0,124.0,79.09994805050427,124.9414153603361
95.0,114.0,94.0,116.0,93.62377926449997,116.6292785825996
42.0,204.0,48.0,211.0,47.78845204979882,211.75200759378416
126.0,82.0,123.0,82.0,122.16694617653773,81.78683387770428
71.0,150.0,73.0,155.0,72.46877991542189,154.9135669105901
101.0,123.0,100.0,125.0,100.42447872594977,125.19238234857899
179.0,153.0,181.0,149.0,181.525822807518,148.8642314901883
154.0,72.0,149.0,70.0,149.53569679304152,69.36037115782443
107.0,55.0,101.0,58.0,100.75739368396174,56.18151218151722
70.0,108.0,69.0,113.0,67.93344335077464,112.68448396682365
134.0,73.0,130.0,73.0,129.4706118298527,72.047769292918
122.0,92.0,119.0,93.0,118.97710175706477,92.19736376534377
88.0,162.0,91.0,165.0,90.60346617139443,165.5750637864725
48.0,70.0,43.0,77.0,42.57755171914977,76.24916628376613
26.0,114.0,25.0,123.0,24.1094381972717,122.42508547529064
234.0,134.0,234.0,125.0,235.33985193445793,125.10275735999856
26.0,36.0,19.0,45.0,17.557656492490537,43.84365743402287
188.0,174.0,192.0,169.0,192.3568510097678,169.264792950857
28.0,76.0,24.0,85.0,22.932452762677666,83.97383495999277
46.0,117.0,46.0,125.0,44.510511965833935,123.7675037731035
65.0,121.0,65.0,127.0,63.98813642710513,126.20137338048632
114.0,121.0,114.0,122.0,113.35338773020901,122.08551051466225
14.0,226.0,23.0,236.0,21.427675449007406,236.2679196123833
83.0,85.0,80.0,89.0,79.09841112682356,88.4210758601481
159.0,37.0,152.0,35.0,151.6330652871574,33.67948376358413
32.0,169.0,36.0,177.0,34.77400892051552,177.33108581928627
30.0,226.0,39.0,234.0,37.54694118063315,234.92396439088972
54.0,145.0,56.0,151.0,54.92206646926058,151.304248792294
94.0,209.0,101.0,211.0,100.59605928389146,212.4214236650631
49.0,226.0,57.0,232.0,56.68856923693874,233.3280175653661
137.0,96.0,133.0,96.0,134.42490978542952,94.96722217809999
125.0,70.0,120.0,70.0,120.15152565219094,69.7813817803283
134.0,113.0,133.0,113.0,132.8304998835866,112.3459336219824
39.0,157.0,41.0,164.0,40.818221261981606,164.65365611116354
106.0,216.0,114.0,217.0,113.27348899201422,218.46563600652917
145.0,64.0,138.0,63.0,139.79663220825526,62.05671310410168
116.0,111.0,115.0,112.0,114.52832393322873,111.84297502970945
94.0,91.0,91.0,94.0,90.68438952537636,93.54183129473093
37.0,41.0,30.0,49.0,29.05963768969997,47.95695876037909
236.0,150.0,237.0,141.0,238.6987153724047,141.05402868893762
102.0,29.0,93.0,31.0,93.53619590790163,30.40769137434211
62.0,103.0,60.0,108.0,59.453816878652816,108.31919103643739
139.0,49.0,132.0,48.0,132.49194953874536,47.448877089170416
37.0,115.0,37.0,123.0,35.27543058910774,122.50857036874041
