x1,y1,x2,y2,x2_,y2_
151.0,200.0,150.0,200.0,150.3385248766298,200.53172870715937
24.0,42.0,24.0,41.0,24.47992969168106,40.584170466908766
35.0,14.0,36.0,13.0,35.81491061890703,12.587759028708964
11.0,44.0,12.0,43.0,11.407627021645384,42.45679190236785
116.0,29.0,117.0,29.0,116.97960887691193,28.49018865141464
24.0,27.0,25.0,26.0,24.636044721661104,25.524762006095287
141.0,44.0,141.0,44.0,141.92251554787987,43.809788828861514
17.0,58.0,18.0,57.0,17.28568304465606,56.57468581111911
127.0,32.0,127.0,32.0,127.99195207551246,31.616554698896028
54.0,30.0,55.0,29.0,54.72363863729204,28.848873758218037
160.0,197.0,160.0,197.0,159.4053929591139,197.61351603298468
117.0,44.0,118.0,44.0,117.82745441098612,43.56000478089346
34.0,135.0,34.0,133.0,33.55162214634715,134.05659480979003
124.0,141.0,124.0,141.0,123.84563449882816,141.01704837399566
113.0,110.0,113.0,110.0,113.12470602285703,109.77977893340358
135.0,201.0,134.0,201.0,134.26474818309674,201.36916657256822
34.0,31.0,36.0,30.0,34.634019687542086,29.644680948965565
126.0,62.0,126.0,62.0,126.67576145149816,61.72496395185763
183.0,220.0,182.0,220.0,182.25710955305848,220.94398538553475
140.0,20.0,141.0,21.0,141.1683390317937,19.704327622894617
124.0,99.0,124.0,100.0,124.28275658277227,98.85069708412573
114.0,212.0,113.0,211.0,113.067084383047,212.19417173519273
125.0,8.0,126.0,8.0,126.23381499537206,7.500685824263797
76.0,67.0,77.0,66.0,76.4256949054599,66.2243909384542
25.0,111.0,26.0,110.0,24.76576111782711,109.86786465490826
235.0,195.0,234.0,195.0,234.7232506005119,196.38617005477641
65.0,211.0,64.0,211.0,63.883424413055,210.68023540653704
9.0,66.0,9.0,65.0,9.170737182899542,64.52311657382248
135.0,178.0,134.0,178.0,134.50412456239948,178.27807359932092
91.0,8.0,93.0,8.0,92.09915581752819,7.146825089642375
127.0,15.0,128.0,14.0,128.16888244282316,14.549225109974092
124.0,55.0,125.0,55.0,124.74069400404704,54.67642466614734
134.0,186.0,133.0,186.0,133.41690264902257,186.29935044308942
127.0,160.0,127.0,160.0,126.65977048634947,160.12352209702206
236.0,116.0,237.0,119.0,236.54941698912768,117.08368556356528
77.0,54.0,77.0,54.0,77.56495516216351,53.183303674822334
206.0,156.0,206.0,157.0,206.0142933208873,156.92988566536667
124.0,205.0,123.0,204.0,123.17954370424665,205.27052447346645
66.0,37.0,67.0,36.0,66.69831932487767,36.001489730581696
152.0,23.0,153.0,23.0,153.18464279444848,22.84110133904135
78.0,176.0,78.0,175.0,77.29918014904676,175.6769153572883
142.0,241.0,140.0,241.0,140.87616538486293,241.6004428153948
76.0,41.0,77.0,40.0,76.69629429075864,40.12140867345199
81.0,106.0,81.0,105.0,81.03959864778297,105.43089127989592
235.0,111.0,235.0,112.0,235.5974947684001,112.05347507462879
225.0,179.0,224.0,179.0,224.85016765861496,180.21872434325536
21.0,140.0,20.0,140.0,20.448096470315452,138.94109793741183
233.0,90.0,234.0,91.0,233.8081346822637,90.94948789215927
