x1,y1,x2,y2,x2_,y2_
168.0,68.0,171.0,70.0,171.33917536257457,69.81214849974464
181.0,127.0,182.0,130.0,181.30937084381546,129.80709812064518
191.0,113.0,191.0,116.0,192.09754757049808,116.25820062813429
175.0,100.0,176.0,103.0,176.69562248819457,102.3491117562394
91.0,156.0,90.0,155.0,89.31007482265883,154.2338918700248
188.0,136.0,187.0,139.0,187.87374527590268,139.22236073441624
170.0,28.0,175.0,31.0,175.4505018296755,29.705511548861043
171.0,78.0,174.0,81.0,173.8298645652822,80.02262086246466
185.0,227.0,180.0,231.0,180.07867964044763,230.54634630534431
213.0,146.0,212.0,150.0,212.4808510582168,150.58824182506146
134.0,22.0,140.0,23.0,139.57511344338988,21.78309274509078
76.0,211.0,71.0,208.0,71.34217806220508,208.7371546409103
174.0,219.0,170.0,221.0,169.4406199789808,221.92630863970663
23.0,80.0,26.0,75.0,24.941646128024374,74.26045456365951
55.0,112.0,56.0,108.0,55.430384821379036,108.11038228370562
101.0,148.0,101.0,146.0,99.78314007808915,146.71674435377022
161.0,90.0,164.0,92.0,163.14672499568368,91.56093502955677
41.0,233.0,35.0,228.0,35.00155353985915,229.01542097154493
72.0,224.0,67.0,221.0,66.63826989032084,221.5958719419641
181.0,85.0,184.0,88.0,183.51515114258171,87.58484828685091
149.0,64.0,152.0,65.0,152.44870808526443,64.79312885660806
55.0,223.0,49.0,219.0,49.600822603211085,219.69776444403982
141.0,42.0,145.0,43.0,145.5617835115145,42.25655604907291
93.0,19.0,98.0,18.0,98.51570340833896,16.61395603673843
127.0,8.0,134.0,9.0,133.2733243044207,7.341379417364987
14.0,113.0,16.0,106.0,14.160908071752116,106.9624122261908
65.0,107.0,66.0,103.0,65.74590194077541,103.60910975557921
165.0,128.0,165.0,129.0,165.1721856619232,129.97210012627392
169.0,241.0,164.0,243.0,163.2587529375087,243.78013232660288
30.0,88.0,32.0,82.0,31.558539138653657,82.67041791512898
172.0,132.0,171.0,135.0,171.9991529867207,134.36089682690584
8.0,101.0,9.0,95.0,8.75938103800043,94.58380080242584
47.0,94.0,49.0,90.0,48.33338593346091,89.59498372660022
198.0,143.0,197.0,146.0,197.55903185320219,146.78458815880248
180.0,117.0,178.0,117.0,180.8292649665266,119.70166291500925
44.0,107.0,46.0,102.0,44.63476942428605,102.50621960619608
83.0,196.0,80.0,193.0,79.16699837930159,194.02540975006386
63.0,243.0,53.0,239.0,56.59278433404512,240.22374632656397
158.0,68.0,162.0,71.0,161.28625873548071,69.28696271432409
167.0,233.0,161.0,237.0,161.66831824042634,235.6327618678437
84.0,30.0,88.0,28.0,88.89037407999187,27.19949711966321
12.0,140.0,13.0,134.0,10.732323125697903,134.00025756185235
150.0,76.0,154.0,77.0,152.82377680546918,76.90914738766276
21.0,24.0,26.0,19.0,25.872103200960588,17.8590766952575
129.0,240.0,123.0,240.0,123.09960500767527,240.67409752221135
67.0,127.0,66.0,121.0,66.7061136953531,123.81998016685107
43.0,186.0,37.0,182.0,39.480510056754426,181.87174998128782
60.0,221.0,54.0,218.0,54.73231807384214,217.9497740113313
17.0,91.0,20.0,85.0,18.33219178780546,85.00355138221045
57.0,182.0,58.0,175.0,53.76466764885406,178.58584343003903
